# Chua Circuit,modelLeg,0g,100s,JointPosition=>x,JointVelocity=>y,z=>JointTorque friction 0 0 force 20 damping 5
0	0	0.7
0.00167606	0	0.69999
0.00501282	2.57139	0.69998
0.0483389	5.16358	0.628008
0.1318	7.50749	0.483491
0.251354	9.30689	0.273378
0.398369	10.2562	0.0129084
0.559498	10.0693	-0.274128
0.717001	8.52999	-0.555931
0.849854	5.56819	-0.794653
0.936037	1.34522	-0.950485
0.956136	-2.87666	-0.988132
0.910465	-7.23876	-0.907625
0.797134	-11.0755	-0.705042
0.624618	-13.7758	-0.395084
0.410862	-14.9178	-0.00955865
0.180293	-14.327	0.407924
-0.0411733	-12.0491	0.808871
-0.231776	-8.29501	1.14607
-0.363125	-3.94577	1.3782
-0.426225	0	1.48861
-0.427658	3.57951	1.48859
-0.373397	7.20256	1.3884
-0.263012	10.931	1.18682
-0.0951152	14.8365	0.880892
0.13836	18.4983	0.465667
0.428875	20.6381	-0.0520349
0.751384	20.5661	-0.629618
1.07189	17.5991	-1.20518
1.34759	12.3706	-1.69771
1.54072	6.71932	-2.0439
1.64507	0.798401	-2.23194
1.65684	-4.27412	-2.25428
1.58965	-9.25887	-2.13466
1.4452	-14.016	-1.87553
1.22739	-18.4302	-1.48327
0.941314	-22.4235	-0.967482
0.591609	-25.8137	-0.339937
0.190722	-26.0881	0.382479
-0.218214	-23.4178	1.11257
-0.584896	-18.6786	1.76793
-0.876212	-14.3385	2.29065
-1.09927	-10.2695	2.69191
-1.26081	-6.379	2.97929
-1.3611	-2.59648	3.15778
-1.4021	0.560717	3.23042
-1.3938	3.71524	3.21471
-1.33645	6.90437	3.11071
-1.22975	10.1683	2.91746
-1.07275	13.5537	2.63286
-0.860997	17.1185	2.25353
-0.594173	20.9375	1.77443
-0.269124	25.1116	1.18846
0.120529	29.7772	0.485676
0.586594	32.7785	-0.347677
1.09783	32.1073	-1.26502
1.59913	27.6524	-2.16357
2.02888	22.3352	-2.93744
2.374	16.1893	-3.5625
2.62196	9.35376	-4.01555
2.76248	2.05947	-4.27731
2.78889	-4.24803	-4.33492
2.71705	-10.4574	-4.21602
2.54893	-16.3432	-3.92334
2.28999	-21.7097	-3.46594
1.94872	-26.4197	-2.85836
1.53569	-30.416	-2.11896
1.06233	-33.7227	-1.26774
0.536856	-36.4266	-0.32397
-0.0300136	-35.8288	0.69546
-0.590618	-31.4242	1.69815
-1.08076	-26.5391	2.57757
-1.49549	-22.1905	3.32028
-1.84072	-18.2128	3.94127
-2.12254	-14.4941	4.45095
-2.34524	-10.9559	4.85654
-2.5119	-7.54096	5.16312
-2.62469	-4.20602	5.37412
-2.6851	-0.916258	5.49179
-2.69406	1.85271	5.5174
-2.6599	4.6302	5.46551
-2.58268	7.43731	5.33589
-2.46213	10.2977	5.12771
-2.29762	13.2395	4.83948
-2.08808	16.2981	4.46893
-1.83188	19.5193	4.01277
-1.52672	22.9641	3.46648
-1.16932	26.7153	2.82378
-0.752376	30.8888	2.0761
-0.271806	35.6489	1.21163
0.286245	41.2307	0.213951
0.929757	44.1744	-0.939936
1.61898	41.3726	-2.1762
2.2621	37.186	-3.33404
2.83722	31.7029	-4.37471
3.32447	24.8865	-5.26193
3.7035	16.9101	-5.95837
3.95675	8.10493	-6.43159
4.07189	0	-6.65838
4.06042	-7.88021	-6.65834
3.9264	-15.5434	-6.43777
3.67377	-22.6817	-6.00274
3.3112	-28.9886	-5.36794
2.85214	-34.2339	-4.55663
2.31351	-38.343	-3.59854
1.71336	-41.4135	-2.52546
1.06812	-43.657	-1.36645
0.388065	-45.3185	-0.144665
-0.316478	-43.1763	1.12361
-0.990114	-37.2926	2.33193
-1.572	-32.3386	3.37558
-2.07477	-28.0066	4.28058
-2.5079	-24.1011	5.06434
-2.87835	-20.4928	5.7388
-3.191	-17.0929	6.31227
-3.44937	-13.8393	6.79059
-3.65597	-10.6872	7.17785
-3.81261	-7.60434	7.47689
-3.92059	-4.56647	7.68965
-3.98083	-1.55492	7.8174
-3.99395	0.982446	7.86086
-3.96753	3.52119	7.83331
-3.90174	6.07163	7.73471
-3.79656	8.64535	7.56474
-3.6518	11.2564	7.32274
-3.46708	13.9227	7.00767
-3.24169	16.6674	6.61798
-2.97461	19.5213	6.15148
-2.66432	22.5253	5.60511
-2.30868	25.7348	4.97468
-1.90469	29.2258	4.25443
-1.44819	33.1039	3.43648
-0.932834	37.5194	2.51001
-0.348303	42.6905	1.45997
0.315188	48.9372	0.265222
1.07902	53.1211	-1.10434
1.90733	51.0374	-2.59098
2.69952	47.6473	-4.01931
3.43544	42.4828	-5.35274
4.08773	35.3566	-6.54164
4.62625	26.5456	-7.53109
5.02529	16.6485	-8.27396
5.26858	6.23385	-8.73983
5.34876	-2.71344	-8.91425
5.28939	-11.653	-8.83826
5.0912	-20.4193	-8.51209
4.75751	-28.7077	-7.94059
4.29637	-36.0474	-7.13713
3.72309	-41.9521	-6.12827
3.06051	-46.1901	-4.95416
2.33495	-48.9165	-3.66146
1.5702	-50.538	-2.29247
0.783086	-51.4918	-0.878103
-0.0192578	-51.6088	0.562945
-0.825408	-46.3476	2.00726
-1.5489	-40.6713	3.30433
-2.18141	-35.9142	4.44252
