# Chua Circuit,modelLeg,0g,100s,x is left untouched,JointVelocity=>y,z=>JointTorque friction 1 1 force 4 damping 0.05
4.25379	-4.28585	-6.06753
4.17484	-6.08375	-5.94756
4.06828	-7.84168	-5.77728
3.93483	-9.54381	-5.5578
3.7755	-11.1731	-5.29068
3.59154	-12.7123	-4.97797
3.38445	-14.1449	-4.62219
3.15599	-15.4573	-4.22631
2.90813	-16.6398	-3.79371
2.64299	-17.6879	-3.32802
2.36271	-18.6026	-2.833
2.06946	-19.3898	-2.31238
1.76527	-20.0595	-1.76973
1.45201	-20.6245	-1.20835
1.13136	-21.0989	-0.631157
0.801982	-21.1178	-0.0406912
0.473217	-20.5459	0.550299
0.154817	-19.4827	1.12528
-0.146741	-18.1272	1.67051
-0.431427	-16.8912	2.17779
-0.695616	-15.7516	2.65048
-0.940898	-14.6954	3.09128
-1.17144	-13.7094	3.50252
-1.38617	-12.7827	3.88616
-1.58552	-11.9062	4.24385
-1.77035	-11.0727	4.57702
-1.94138	-10.2757	4.88686
-2.09926	-9.51013	5.1744
-2.24452	-8.77148	5.44051
-2.37764	-8.05594	5.68594
-2.49904	-7.36028	5.91135
-2.60907	-6.68167	6.11728
-2.70806	-6.01768	6.30423
-2.79627	-5.36619	6.47259
-2.87396	-4.72532	6.62271
-2.94133	-4.09341	6.7549
-2.99856	-3.46901	6.86941
-3.04583	-2.85077	6.96644
-3.08327	-2.2375	7.04616
-3.111	-1.62807	7.10873
-3.12913	-1.02145	7.15423
-3.13773	-0.41666	7.18276
-3.13689	0.179951	7.19437
-3.12678	0.776608	7.18927
-3.10742	1.37422	7.16748
-3.07885	1.97373	7.12897
-3.04109	2.57609	7.07367
-2.99412	3.18231	7.00152
-2.93793	3.79351	6.91241
-2.87248	4.41084	6.80619
-2.79772	5.03563	6.68269
-2.71357	5.6693	6.54171
-2.61993	6.31347	6.38299
-2.5167	6.96996	6.20625
-2.40371	7.64083	6.01114
-2.28079	8.32842	5.79725
-2.14771	9.03544	5.56413
-2.00424	9.76498	5.31121
-1.85005	10.5206	5.03788
-1.68479	11.3066	4.74341
-1.50804	12.1278	4.42694
-1.31931	12.9899	4.08749
-1.118	13.8999	3.72392
-0.902875	14.8657	3.33488
-0.670904	15.897	2.91882
-0.423923	17.0055	2.47389
-0.160796	18.2019	1.99795
0.120885	19.506	1.48853
0.427161	20.9381	0.942611
0.754353	22.466	0.356618
1.10441	23.5507	-0.27213
1.47257	24.043	-0.931229
1.84674	23.761	-1.6041
2.21486	23.2874	-2.26908
2.57397	22.6758	-2.9208
2.92197	21.9043	-3.5554
3.2564	20.9554	-4.1684
3.57459	19.8201	-4.75485
3.87369	18.4996	-5.30951
4.15092	17.0066	-5.82722
4.40369	15.3633	-6.30315
4.62976	13.5981	-6.73308
4.82736	11.7416	-7.1136
4.9952	9.82199	-7.44217
5.13243	7.86285	-7.71701
5.23856	5.88162	-7.93703
5.3134	3.88976	-8.10159
5.35692	1.89379	-8.21041
5.36919	-0.0792144	-8.26337
5.35071	-2.05234	-8.26111
5.30162	-4.02477	-8.20364
5.22206	-5.99425	-8.09096
5.11221	-7.95544	-7.92316
4.97234	-9.89849	-7.70048
4.80287	-11.8078	-7.42343
4.60444	-13.6616	-7.09294
4.37806	-15.4327	-6.71057
4.12514	-17.0902	-6.27864
3.84756	-18.6039	-5.80032
3.54766	-19.9482	-5.27965
3.22819	-21.1064	-4.72135
2.89213	-22.0738	-4.13065
2.54251	-22.857	-3.51287
2.18226	-23.4725	-2.87319
1.81405	-23.9429	-2.21628
1.44016	-24.2938	-1.5462
1.06247	-24.5503	-0.866318
0.679698	-24.5963	-0.179257
0.297359	-23.941	0.509088
-0.0741957	-22.7229	1.17909
-0.430706	-21.214	1.815
-0.762152	-19.8555	2.40867
-1.07154	-18.6238	2.96432
-1.36317	-17.4969	3.4855
-1.63597	-16.4574	3.97514
-1.89139	-15.4911	4.43568
-2.13063	-14.5866	4.86918
-2.35473	-13.7344	5.27736
-2.56457	-12.9266	5.66169
-2.76091	-12.1568	6.02341
-2.9444	-11.4194	6.36358
-3.1156	-10.7098	6.68312
-3.275	-10.0241	6.98279
-3.42302	-9.35899	7.26327
-3.56003	-8.71151	7.52514
-3.68636	-8.07923	7.76889
-3.80228	-7.45999	7.99493
-3.90806	-6.85196	8.20365
-4.00391	-6.25352	8.39535
-4.09001	-5.66327	8.5703
-4.16656	-5.08	8.72873
-4.23368	-4.50263	8.87083
-4.29152	-3.93022	8.99678
-4.34021	-3.36194	9.1067
-4.37983	-2.79706	9.20072
-4.41049	-2.23491	9.27893
-4.43226	-1.67489	9.34141
-4.44523	-1.11647	9.38821
-4.44945	-0.559114	9.41939
-4.44497	-0.00235385	9.43497
-4.43186	0.547555	9.43496
-4.41025	1.09781	9.41957
-4.38018	1.64887	9.38878
-4.34167	2.20122	9.34256
-4.29473	2.75539	9.28089
-4.23939	3.31193	9.20371
-4.17563	3.87146	9.11095
-4.10345	4.43466	9.00253
-4.02283	5.00229	8.87836
-3.93374	5.57522	8.7383
-3.83613	6.15441	8.5822
-3.72995	6.74098	8.4099
-3.61511	7.33619	8.22118
-3.49153	7.94149	8.0158
-3.35908	8.55851	7.79349
-3.21762	9.18917	7.55391
-3.06698	9.83564	7.29668
-2.90695	10.5004	7.02136
-2.7373	11.1865	6.72744
-2.55772	11.8971	6.41432
-2.3679	12.6363	6.08131
-2.16742	13.4087	5.72762
-1.95581	14.2197	5.35232
-1.73253	15.0757	4.95432
-1.49693	15.9843	4.53237
-1.24825	16.9547	4.08499
-0.985019	17.9977	3.61045
-0.703954	19.1267	3.10673
-0.406577	20.3577	2.57142
-0.0913756	21.707	2.00166
0.24898	23.2015	1.39414
0.612178	24.8699	0.744804
0.999714	26.4867	0.048779
1.41346	27.5456	-0.692491
1.84239	27.8299	-1.46339
2.27383	27.6708	-2.24224
2.70087	27.3664	-3.01664
3.12127	26.8726	-3.78251
3.53212	26.1482	-4.53455
3.92987	25.1627	-5.26632
4.3105	23.9051	-5.9705
4.66988	22.3901	-6.63949
5.00409	20.6566	-7.26607
5.30983	18.7602	-7.84413
5.58472	16.761	-8.36912
5.82727	14.7131	-8.83815
6.03688	12.6582	-9.24987
6.21359	10.624	-9.60407
6.35786	8.62504	-9.90135
6.47039	6.66611	-10.1427
6.55194	4.74478	-10.3292
6.60324	2.85399	-10.4619
6.62489	0.98385	-10.5417
6.61735	-0.854523	-10.5692
6.58125	-2.69539	-10.5452
6.51666	-4.55004	-10.4698
6.42351	-6.42865	-10.3424
6.30155	-8.33913	-10.1624
6.15041	-10.2857	-9.92896
5.96966	-12.2671	-9.64106
5.75889	-14.2737	-9.2977
5.51784	-16.2851	-8.89819
5.24657	-18.2679	-8.44238
4.94567	-20.1754	-7.93109
4.61643	-21.9508	-7.36642
4.26103	-23.5353	-6.75207
3.88257	-24.8796	-6.09338
3.48489	-25.9546	-5.39707
3.07225	-26.7581	-4.67068
2.64895	-27.3122	-3.9218
2.21892	-27.6558	-3.15743
1.78546	-27.8349	-2.38344
1.35114	-27.8947	-1.60444
0.917275	-27.8744	-0.823782
0.482878	-27.6247	-0.0436929
0.0543009	-26.6347	0.729404
-0.36253	-25.0754	1.47479
-0.754355	-23.4769	2.17653
-1.12012	-22.0527	2.83354
-1.46488	-20.7734	3.45068
-1.78821	-19.6131	4.03201
-2.09203	-18.5513	4.58087
-2.37799	-17.5716	5.10001
-2.64743	-16.6607	5.59173
-2.9015	-15.8078	6.05796
-3.14116	-15.004	6.50031
-3.36725	-14.2419	6.92016
-3.58048	-13.5152	7.31869
-3.78145	-12.8188	7.69687
-3.97069	-12.1483	8.05556
-4.14866	-11.4998	8.39548
-4.31574	-10.8702	8.71726
-4.47228	-10.2566	9.02141
-4.61858	-9.65678	9.30839
-4.7549	-9.06857	9.57857
-4.88145	-8.49022	9.8323
-4.99845	-7.92018	10.0698
-5.10605	-7.35711	10.2914
-5.20442	-6.79986	10.4972
-5.29367	-6.24745	10.6875
-5.37394	-5.69902	10.8622
-5.44531	-5.15384	11.0216
-5.50789	-4.61131	11.1658
-5.56174	-4.07089	11.2948
-5.60695	-3.53215	11.4086
-5.64357	-2.99473	11.5074
-5.67167	-2.45833	11.5911
-5.6913	-1.92268	11.6598
-5.7025	-1.3876	11.7136
-5.70534	-0.852903	11.7523
-5.69984	-0.318444	11.7761
-5.68605	0.209446	11.7849
-5.66411	0.737354	11.779
-5.63405	1.2654	11.7583
-5.59591	1.79373	11.7228
-5.54973	2.32249	11.6725
-5.49552	2.85186	11.6074
-5.43332	3.38206	11.5275
-5.36314	3.91336	11.4328
-5.28502	4.44607	11.3232
-5.19895	4.98057	11.1986
-5.10495	5.51732	11.0592
-5.00302	6.05687	10.9047
-4.89315	6.59985	10.7351
-4.77533	7.147	10.5503
-4.64951	7.69921	10.3502
-4.51567	8.25749	10.1347
-4.37373	8.82299	9.90349
-4.22363	9.39708	9.65649
-4.06527	9.9813	9.39343
-3.89853	10.5774	9.11402
-3.72325	11.1876	8.81792
-3.53926	11.8141	8.50476
-3.34635	12.4597	8.17406
-3.14425	13.1275	7.8253
-2.93267	13.8214	7.45784
-2.71123	14.5455	7.07097
-2.47951	15.3049	6.66384
-2.23701	16.1055	6.23546
-1.98314	16.9545	5.78468
-1.71719	17.86	5.31014
-1.43834	18.8323	4.81026
-1.14561	19.8833	4.28317
-0.835045	21.028	3.72668
-0.507502	22.2842	3.13815
-0.161876	23.6742	2.51447
0.209401	25.2218	1.85189
0.604211	26.9634	1.146
1.02491	28.9393	0.391381
1.47726	30.5467	-0.418534
1.9526	31.4198	-1.27343
2.4394	31.5889	-2.15275
2.92666	31.6174	-3.0368
3.4122	31.4329	-3.92164
3.8927	30.9573	-4.80131
4.36365	30.1234	-5.66767
4.81954	28.8973	-6.51068
5.25432	27.2962	-7.31938
5.66224	25.3893	-8.08326
6.03869	23.2789	-8.79377
6.38062	21.0712	-9.44521
6.68668	18.8539	-10.0349
6.95689	16.687	-10.5625
7.19218	14.6039	-11.0294
7.394	12.6177	-11.4381
7.56403	10.7287	-11.7911
7.70392	8.92936	-12.0913
7.81518	7.20803	-12.3412
7.89917	5.5514	-12.5428
7.95702	3.94563	-12.6981
7.98962	2.3769	-12.8085
7.99767	0.831721	-12.8749
7.98165	-0.684587	-12.8981
7.9421	-2.20344	-12.8789
7.87911	-3.73749	-12.8172
7.79252	-5.2994	-12.7125
7.68203	-6.90194	-12.5641
7.54709	-8.55782	-12.3709
7.387	-10.2793	-12.1313
7.20084	-12.0775	-11.8436
6.98753	-13.9606	-11.5055
6.74587	-15.9318	-11.1148
6.47463	-17.9852	-10.6688
6.17265	-20.1003	-10.1654
5.8391	-22.2366	-9.60286
5.47381	-24.3286	-8.98049
5.07761	-26.2867	-8.29958
4.6527	-28.0093	-7.56388
4.20289	-29.4057	-6.77997
3.73336	-30.4225	-5.95699
3.25011	-31.0592	-5.10556
2.7591	-31.3631	-4.23631
2.26555	-31.4088	-3.35857
1.7735	-31.2762	-2.47955
1.2857	-31.0351	-1.60424
0.803265	-30.7399	-0.735691
0.324795	-30.162	0.124593
-0.143668	-28.8361	0.968699
-0.594977	-26.9561	1.77569
-1.01558	-25.2886	2.53007
-1.41115	-23.8179	3.23778
-1.78208	-22.5066	3.90432
-2.13095	-21.3254	4.53415
-2.45989	-20.2514	5.13093
-2.77066	-19.2663	5.69765
-3.06471	-18.3555	6.23679
-3.34329	-17.507	6.75045
-3.60742	-16.7111	7.24035
-3.85799	-15.9595	7.70797
-4.09576	-15.2457	8.15456
-4.32135	-14.5638	8.58117
-4.53533	-13.909	8.98869
-4.73818	-13.2773	9.37789
-4.93029	-12.665	9.7494
-5.11201	-12.0691	10.1038
-5.28366	-11.487	10.4415
-5.44548	-10.9164	10.7629
-5.59771	-10.3553	11.0683
-5.74053	-9.8019	11.358
-5.8741	-9.25476	11.6323
-5.99856	-8.71257	11.8912
-6.11404	-8.1742	12.1349
-6.22062	-7.63867	12.3636
-6.31839	-7.10518	12.5773
-6.40743	-6.57303	12.7761
-6.4878	-6.04165	12.9599
-6.55953	-5.51058	13.1289
-6.62269	-4.97947	13.283
-6.6773	-4.44803	13.4223
-6.7234	-3.91608	13.5467
-6.76102	-3.3835	13.6562
-6.79018	-2.85024	13.7508
-6.81092	-2.31631	13.8305
-6.82326	-1.78176	13.8952
-6.82723	-1.24669	13.9449
-6.82285	-0.711206	13.9797
-6.81017	-0.175471	13.9995
-6.7892	0.353878	14.0044
-6.76009	0.88316	13.9943
-6.72288	1.41222	13.9695
-6.6776	1.94091	13.9299
-6.6243	2.46911	13.8755
-6.56302	2.99673	13.8063
-6.4938	3.52372	13.7223
-6.4167	4.05007	13.6236
-6.33175	4.57582	13.5102
-6.23899	5.10109	13.382
-6.13848	5.62606	13.2391
-6.03025	6.15099	13.0816
-5.91433	6.67623	12.9093
-5.79076	7.20222	12.7224
-5.65956	7.72952	12.5207
-5.52074	8.25878	12.3043
-5.3743	8.79079	12.0731
-5.22024	9.32648	11.827
-5.05853	9.86693	11.5659
-4.88913	10.4134	11.2897
-4.71199	10.9673	10.9981
-4.52702	11.5302	10.6911
-4.33412	12.1042	10.3684
-4.13314	12.6913	10.0295
-3.92393	13.2939	9.67427
-3.70628	13.9151	9.30215
-3.47993	14.5579	8.91264
-3.24459	15.2262	8.50515
-2.9999	15.9245	8.07895
-2.74544	16.6578	7.63322
-2.4807	17.4322	7.16697
-2.2051	18.2548	6.67905
-1.91793	19.1342	6.1681
-1.61836	20.0804	5.63256
-1.3054	21.1059	5.07053
-0.977326	22.2255	4.47981
-0.630515	23.4578	3.85776
-0.266079	24.8253	3.20123
0.119122	26.3561	2.50643
0.531984	28.0818	1.76879
0.969853	30.0481	0.982863
1.43914	32.2892	0.141912
1.94176	33.9477	-0.761754
2.46794	34.711	-1.71183
3.00366	35.113	-2.68326
3.54323	35.3237	-3.66593
4.08368	35.224	-4.6545
4.62017	34.6902	-5.64027
5.14596	33.633	-6.61109
5.65296	32.0432	-7.55232
6.13297	30.0092	-8.44905
6.5792	27.688	-9.28886
6.98732	25.2474	-10.0637
7.35565	22.8212	-10.7702
7.6846	20.4932	-11.4089
7.97586	18.3045	-11.9823
8.23177	16.2664	-12.4945
8.45483	14.3739	-12.9497
8.64746	12.6134	-13.3519
8.81183	10.9687	-13.7048
8.94989	9.42268	-14.0117
9.06328	7.9595	-14.2754
9.1534	6.56448	-14.4981
9.22141	5.22436	-14.6817
9.26828	3.9272	-14.8278
9.29475	2.66214	-14.9377
9.30142	1.41917	-15.0121
9.28872	0.188854	-15.0517
9.25695	-1.02301	-15.0569
9.20645	-2.24005	-15.0282
9.13725	-3.47104	-14.9654
9.04921	-4.72506	-14.8682
8.94205	-6.01171	-14.7359
8.81534	-7.34128	-14.5676
8.66852	-8.72492	-14.362
8.50083	-10.1748	-14.1178
8.31133	-11.704	-13.833
8.09888	-13.3266	-13.5053
7.86213	-15.0567	-13.1323
7.59952	-16.907	-12.7108
7.3093	-18.8866	-12.2376
6.98958	-20.9958	-11.709
6.63846	-23.2194	-11.1213
6.25432	-25.5156	-10.4715
5.83616	-27.806	-9.75731
5.38424	-29.9699	-8.97908
4.90067	-31.8564	-8.1403
4.3899	-33.3216	-7.24872
3.85861	-34.2792	-6.31614
3.3148	-34.7331	-5.35677
2.76634	-34.7675	-4.38471
2.2198	-34.5052	-3.41168
1.67977	-34.0656	-2.446
1.149	-33.5433	-1.49264
0.625923	-33.0037	-0.553889
0.113023	-32.0478	0.369751
-0.388286	-30.376	1.26663
-0.862462	-28.4133	2.11672
-1.30677	-26.7104	2.91188
-1.72317	-25.2175	3.65937
-2.11448	-23.8937	4.36508
-2.48345	-22.7076	5.03374
-2.83232	-21.6345	5.66919
-3.16295	-20.6548	6.27461
-3.47686	-19.7529	6.85261
-3.77533	-18.9163	7.40537
-4.05947	-18.1344	7.93471
-4.33017	-17.3988	8.44217
-4.58822	-16.7022	8.92903
-4.83428	-16.0386	9.39639
-5.06892	-15.403	9.84519
-5.29262	-14.7908	10.2762
-5.50581	-14.1982	10.6901
-5.70882	-13.6221	11.0873
-5.90197	-13.0594	11.4685
-6.0855	-12.5078	11.8339
-6.25963	-11.9649	12.1838
-6.42454	-11.4289	12.5186
-6.58037	-10.898	12.8384
-6.72725	-10.3708	13.1433
-6.86528	-9.84592	13.4334
-6.99452	-9.32224	13.7089
-7.11504	-8.79878	13.9697
-7.22687	-8.2747	14.2158
-7.33006	-7.74931	14.4473
-7.42461	-7.22204	14.6641
-7.51053	-6.69242	14.8661
-7.58784	-6.16014	15.0533
-7.65651	-5.62495	15.2256
-7.71656	-5.08675	15.3829
-7.76796	-4.5455	15.5251
-7.81071	-4.00126	15.6522
-7.84481	-3.45418	15.7641
-7.87024	-2.90448	15.8607
-7.88701	-2.35245	15.9418
-7.89511	-1.79843	16.0076
-7.89456	-1.24282	16.0578
-7.88536	-0.686041	16.0924
-7.86754	-0.12856	16.1115
-7.84113	0.422406	16.115
-7.80627	0.973131	16.1031
-7.76299	1.52315	16.0757
-7.71135	2.07203	16.033
-7.6514	2.61933	15.9749
-7.5832	3.1647	15.9014
-7.50682	3.70779	15.8128
-7.42233	4.24834	15.7089
-7.32981	4.78613	15.5899
-7.22933	5.32104	15.4558
-7.12098	5.85302	15.3068
-7.00484	6.38209	15.1429
-6.88098	6.90841	14.9641
-6.74948	7.43221	14.7707
-6.61043	7.95382	14.5626
-6.46387	8.47372	14.3399
-6.30989	8.99247	14.1026
-6.14851	9.51077	13.8508
-5.9798	10.0295	13.5846
-5.80376	10.5496	13.3038
-5.62042	11.0721	13.0084
-5.42977	11.5985	12.6985
-5.23177	12.1302	12.3738
-5.02639	12.6688	12.0342
-4.81354	13.2164	11.6795
-4.59312	13.7749	11.3096
-4.365	14.3469	10.924
-4.12899	14.9352	10.5224
-3.88489	15.5429	10.1043
-3.63241	16.1738	9.66924
-3.37125	16.8319	9.21652
-3.10102	17.5221	8.74538
-2.82125	18.2502	8.25493
-2.53139	19.0228	7.7441
-2.23082	19.8477	7.21166
-1.91875	20.7344	6.65613
-1.59427	21.6942	6.0758
-1.25631	22.7408	5.4686
-0.903016	23.8911	4.83212
-0.53062	25.1657	4.16345
-0.140055	26.5904	3.45911
0.276501	28.1973	2.71491
0.717309	30.0232	1.92574
1.18512	32.1208	1.08547
1.68625	34.55	0.186512
2.22295	36.4778	-0.780429
2.78724	37.4743	-1.80132
3.36452	38.1353	-2.85008
3.94951	38.5755	-3.91734
4.53875	38.6236	-4.99691
5.1261	38.0993	-6.07783
5.70268	36.8851	-7.14406
6.25779	35.0013	-8.1763
6.78113	32.6163	-9.15582
7.26503	29.9715	-10.0686
7.70562	27.2848	-10.9073
8.10245	24.7008	-11.6709
8.45731	22.2922	-12.3621
8.77312	20.0814	-12.9859
9.05312	18.0634	-13.5478
9.30049	16.2204	-14.0533
9.51807	14.5307	-14.5072
9.7084	12.9722	-14.9138
9.87363	11.525	-15.2767
10.0156	10.1712	-15.5992
10.1359	8.8955	-15.8838
10.2358	7.68475	-16.1326
10.3164	6.52755	-16.3476
10.3787	5.41407	-16.5302
10.4233	4.33571	-16.6816
10.451	3.28483	-16.8029
10.4622	2.25456	-16.8947
10.4573	1.2386	-16.9577
10.4367	0.231026	-16.9923
10.4005	-0.761707	-16.9987
10.3489	-1.75727	-16.9773
10.2821	-2.76117	-16.928
10.2	-3.77913	-16.8506
10.1025	-4.81719	-16.7448
9.98918	-5.88187	-16.6099
9.85983	-6.98034	-16.4452
9.71397	-8.12061	-16.2497
9.55101	-9.31171	-16.0224
9.37026	-10.5639	-15.7617
9.17082	-11.889	-15.466
8.95166	-13.3003	-15.1331
8.71152	-14.8129	-14.7608
8.44892	-16.4434	-14.3462
8.16213	-18.2093	-13.8859
7.84913	-20.1272	-13.3762
7.5077	-22.2094	-12.8129
7.13539	-24.4572	-12.1913
6.72977	-26.8501	-11.5067
6.28874	-29.3295	-10.7552
5.81109	-31.7818	-9.93437
5.29743	-34.0311	-9.04487
4.75105	-35.8667	-8.09242
4.17856	-37.1115	-7.08861
3.58926	-37.7018	-6.04997
2.99339	-37.7123	-4.99481
2.40002	-37.3056	-3.93937
1.81562	-36.6567	-2.89532
1.24393	-35.9053	-1.86943
0.683682	-35.1447	-0.864573
0.137215	-34.2924	0.118986
-0.399124	-32.6326	1.07869
-0.90836	-30.4751	1.99193
-1.38455	-28.6246	2.84479
-1.83037	-27.0195	3.64586
-2.24924	-25.6103	4.402
-2.64432	-24.3592	5.1187
-3.01817	-23.2372	5.80038
-3.37291	-22.2213	6.45066
-3.71025	-21.2934	7.0725
-4.03166	-20.4388	7.66837
-4.33833	-19.6458	8.24032
-4.63131	-18.9046	8.79007
-4.91144	-18.207	9.31907
-5.17947	-17.5461	9.82855
-5.43603	-16.9163	10.3195
-5.68164	-16.3124	10.7929
-5.91677	-15.7303	11.2493
-6.14179	-15.1662	11.6895
-6.35703	-14.6168	12.1138
-6.56276	-14.0793	12.5228
-6.75922	-13.551	12.9168
-6.94657	-13.0297	13.2959
-7.12499	-12.5134	13.6605
-7.29457	-12.0003	14.0106
-7.45542	-11.4887	14.3463
-7.60759	-10.9773	14.6678
-7.75112	-10.4647	14.9749
-7.88604	-9.9499	15.2676
-8.01235	-9.43188	15.546
-8.13004	-8.90984	15.8098
-8.23907	-8.3831	16.0591
-8.33943	-7.85111	16.2936
-8.43107	-7.31346	16.5132
-8.51393	-6.76987	16.7177
-8.58796	-6.22019	16.9071
-8.65311	-5.6644	17.0811
-8.70933	-5.1026	17.2395
-8.75655	-4.53501	17.3821
-8.79473	-3.96194	17.5089
-8.82383	-3.38384	17.6197
-8.8438	-2.80124	17.7143
-8.85462	-2.21474	17.7925
-8.85627	-1.62504	17.8544
-8.84873	-1.03289	17.8998
-8.83202	-0.439076	17.9285
-8.80614	0.148377	17.9407
-8.77123	0.735828	17.9364
-8.72734	1.32246	17.9157
-8.67452	1.90745	17.8786
-8.61284	2.49004	17.825
-8.54236	3.0695	17.7552
-8.46319	3.64515	17.6692
-8.37541	4.21641	17.5671
-8.27914	4.78275	17.4489
-8.17448	5.34376	17.3149
-8.06156	5.89913	17.1653
-7.9405	6.44864	17
-7.81144	6.99223	16.8194
