-0.1055600205436349	0.3128729008603841	-0.4996871193870902
-0.1046149604917389	0.1571776615664795	-0.5018718327990183
-0.1030570897613927	0.3738889557832765	-0.502969101599322
-0.1007106612049008	0.5631428241878615	-0.5055799771002447
-0.09833731089540725	0.5696040445712879	-0.5095126840194265
-0.09593982552590904	0.575396458670306	-0.5134905175635101
-0.09370434315224732	0.5365157416973388	-0.5175088064790925
-0.09154900921196941	0.5172801186884369	-0.5212555339371352
-0.0894857723568333	0.4951768194071818	-0.5248679100181676
-0.08771473490967145	0.4250489651508132	-0.5283259056558564
-0.08626069503363488	0.3489695520485941	-0.5312940962696763
-0.08536897690367995	0.2140123400275716	-0.5337309137247264
-0.08504858740191319	0.07689347641371463	-0.5352251297392085
-0.08530529954527923	-0.06161091119458734	-0.535761646718232
-0.08614170953864479	-0.2007383879384134	-0.5353307878890539
-0.08771122954099649	-0.3766847809187631	-0.5339282016630521
-0.09000717451049715	-0.5510267639418761	-0.5312967288614009
-0.09300029386285455	-0.7183486071009758	-0.5274475758217718
-0.09666460590868912	-0.8794348451341956	-0.522429774719846
-0.1009776467487134	-1.035129747619614	-0.5162868781780566
-0.1059202741333256	-1.186230510440181	-0.5090565420530958
-0.1114762441025333	-1.333432723065916	-0.500770854221399
-0.1169445391831979	-1.312390750912976	-0.4914570442450236
-0.1223168079381598	-1.28934443394631	-0.482290203941766
-0.1275862605415012	-1.264668558844321	-0.4732843324865313
-0.1324868320940355	-1.176137111267922	-0.4644508113741388
-0.1370167795983449	-1.087187344333014	-0.4562356359746342
-0.1410779845853692	-0.974689146051837	-0.4486417277971154
-0.1445746700479723	-0.8392044672568031	-0.4418335592348378
-0.1475143754442697	-0.7055292583151657	-0.4359716777112005
-0.1498152772601938	-0.552216407021446	-0.4310434447593255
-0.1514528977176548	-0.3930288892925883	-0.4271860179905417
-0.1524393096255412	-0.236738845545848	-0.4244404282849694
-0.1527788392551254	-0.0814871068503157	-0.4227864380176783
-0.1524868556253221	0.07007606749803527	-0.4222167948251711
-0.151490797309835	0.2390539832492609	-0.4227057357687977
-0.1497123383219969	0.4268301348202295	-0.4243748926970852
-0.1470706026883855	0.6340165190001921	-0.427355560349877
-0.1436621733176379	0.8180230063162012	-0.4317833078758505
-0.1396662072577631	0.9590318043525463	-0.437496236161405
-0.1352557405996426	1.058511942743228	-0.4441940299628382
-0.1303144634834212	1.185906446043297	-0.4515866344917717
-0.1250357451075896	1.266892344125999	-0.4598690157177119
-0.1194099157373906	1.350198978429384	-0.4687170351974475
-0.1134342863064447	1.434150988630214	-0.4781469017755232
-0.1072034410913903	1.495402773621717	-0.4881631228367063
-0.1007362412454147	1.552127882084372	-0.4986071498081179
-0.09404587435314819	1.605687970400808	-0.5094473662375519
-0.08780836569170553	1.497002000671502	-0.5206616660915693
-0.08202827781102502	1.387221019014108	-0.5311168513401786
-0.07670813036731972	1.276835319897123	-0.5408052742049688
-0.07184901636310777	1.16618730018946	-0.5497227113426386
-0.06745104261443838	1.055513644631329	-0.5578673308618454
-0.06351364406206395	0.9449756032855439	-0.5652389539823167
-0.06003580844860867	0.834680503697286	-0.5718385281652725
-0.05715785580701722	0.6907085979586864	-0.5776677504944255
-0.05487800994267325	0.5471629789057814	-0.5824914076002897
-0.05319463602057531	0.4040097202327571	-0.5863124772103994
-0.05211436652331941	0.2592646658197088	-0.5891337000949852
-0.05163608109603997	0.1147884965603798	-0.5909439588034452
-0.05175891825698384	-0.02948091708898122	-0.591745131703616
-0.05248230425568992	-0.1736126306348536	-0.5915386632225876
-0.05380733828922811	-0.3180081514637482	-0.5903255154728828
-0.05581997285157396	-0.4830322697709087	-0.588103846262334
-0.05851603915300289	-0.6470558785963503	-0.5847295767390722
-0.06197512238583315	-0.8301799325820043	-0.5802096953071507
-0.06618364513486816	-1.01004540709043	-0.5744107964514737
-0.07113502070086378	-1.188330073862706	-0.5673556399755206
-0.07673804581748715	-1.344725957856685	-0.5590552673782849
-0.08299280028769217	-1.501140994558599	-0.5496625599931843
-0.08990192995977382	-1.658191034818196	-0.5391773844334357
-0.09747057030049024	-1.816473587035459	-0.5275953059388393
-0.1057062234822055	-1.976556660526193	-0.5149077164890353
-0.1146099162850616	-2.136886161238182	-0.5011020408395627
-0.1234417125443075	-2.119630991671629	-0.4861765582274351
-0.1321216511876331	-2.083185165751583	-0.4713715985655846
-0.1404047954964209	-1.987954530429162	-0.4568211978043064
-0.1482857837454849	-1.891437081129229	-0.4429359348430276
-0.1557600177856098	-1.793816076075178	-0.429724797123164
-0.1628236510260874	-1.695271889299297	-0.4171954921268589
-0.1694735710942574	-1.595980733123919	-0.4053544675218935
-0.1757073784623546	-1.49611369031493	-0.3942069402293447
-0.1815233623060522	-1.395836049688897	-0.3837569322510985
-0.1869204747935522	-1.295306929444486	-0.374007311137763
-0.1918983049066019	-1.194679164824544	-0.3649598330873864
-0.1964570527730571	-1.094099430887525	-0.3566151868287774
-0.2005975053516543	-0.9937085670373702	-0.3489730366473208
-0.2043210141596319	-0.8936420673075649	-0.3420320631441172
-0.2076294755778308	-0.7940306989558226	-0.3357900005707504
-0.2105253141098398	-0.6950012114350126	-0.3302436698435028
-0.2130114688146024	-0.5966770980238826	-0.3253890066057946
-0.2150913829778071	-0.4991793731349026	-0.3212210839710485
-0.2167689969379403	-0.4026273294333168	-0.3177341298364866
-0.2180487438394111	-0.3071392403344341	-0.3149215389088686
-0.2189355479489711	-0.2128329751943022	-0.3127758798236744
-0.2194348250443064	-0.1198264966310227	-0.3112888979675231
-0.2193770122662019	0.01387506602142806	-0.3104515148270788
-0.2187670759871299	0.1463846993427315	-0.3105479625572269
-0.2172524382913856	0.3635130280199464	-0.3115699158703517
-0.2148375644432351	0.5795696933292092	-0.3141083886628196
-0.2115283994922731	0.7941995468101561	-0.3181558954325239
-0.2073323675107594	1.007047623041651	-0.3237024701667883
-0.2022583645164627	1.217760655120036	-0.3307356676216671
-0.1963167442410449	1.425988791729169	-0.33924057518601
-0.1896027839339967	1.611350389653105	-0.3491998367382972
-0.1822029327191901	1.775964198929822	-0.3604537417938479
-0.1741945347498703	1.922015412395846	-0.3728573782071978
-0.1655695176007585	2.070004007827694	-0.3862810962326511
-0.1563218143508168	2.219448664232741	-0.4007384270400421
-0.1464474654372389	2.36984361566174	-0.416239540036732
-0.1359446787294264	2.520668678411879	-0.4327910721344518
-0.1249682679148534	2.634338458106045	-0.4503960270506068
-0.1135192350735684	2.747767738601156	-0.4687948955601969
-0.101773917369948	2.818876101853038	-0.4879859976317277
-0.08990710407360591	2.848035042585511	-0.5076737450687162
-0.07875729375119593	2.6759543378165	-0.5275651444613368
-0.06832543476026226	2.503646027248765	-0.54625464945777
-0.05861478690786093	2.330555363028385	-0.5637406707816113
-0.04963070482349786	2.156179587793608	-0.5800177445537744
-0.04138036900328925	1.980080493580822	-0.5950768954183409
-0.03378866997231606	1.82200767240846	-0.6089060873852085
-0.02668664476219151	1.704485961534022	-0.6216312243139487
-0.0200653204344667	1.589117755775003	-0.6335355333998492
-0.01391053059892512	1.477149483490631	-0.6446340559593985
-0.008216107043285382	1.366661582076581	-0.6549505389081977
-0.002975944223382666	1.257639011185666	-0.6644953220831777
0.001815918072313691	1.150046890987506	-0.6732786402752169
0.006165241882628055	1.043837660035071	-0.6813104851222878
0.01007755995313002	0.9389562879500862	-0.6886005151172221
0.01355816013441708	0.835343999942308	-0.6951580048718321
0.01661208063479246	0.7329408818642468	-0.7009918184856569
0.01924411265249591	0.6316876513037476	-0.7061104015883352
0.02145880781249821	0.5315268106792708	-0.7105217857520691
0.02326048850454273	0.4324033435390911	-0.7142336009578137
0.02465325971699461	0.3342650735551702	-0.7172530929247203
0.01948373077512926	-1.240686881340821	-0.7195871429469459
0.01174233402704282	-1.857935122641877	-0.7109210343209625
0.003666934543203841	-1.938095775041784	-0.6979437952814785
-0.004747536385614598	-2.019472917592705	-0.6844066835130843
-0.01350274200517351	-2.101249239105452	-0.6703012022371281
-0.02260062367498349	-2.18349148687644	-0.6556245640906543
-0.03214080088883786	-2.289642411910892	-0.6403735150404186
-0.04212514410060587	-2.396242245850552	-0.6243810665605977
-0.05265383298021708	-2.526885199319356	-0.6076440835345046
-0.06372872544984103	-2.657974054085599	-0.5899946384921754
-0.07535162656740378	-2.789496122731502	-0.5714296173835401
-0.08752435673895995	-2.921455088807725	-0.5519459947741359
-0.1001062081736746	-3.019644186844796	-0.5315407195030241
-0.1131006780806134	-3.118672615013861	-0.5104496555199509
-0.126350967909382	-3.18006939305093	-0.4886669408149396
-0.1355069217310354	-2.197428802591975	-0.4664554116431378
-0.1383554421582724	-0.6836448668820048	-0.4511070847757513
-0.1405259562079653	-0.5209233447580257	-0.4463316967588475
-0.1420198734452867	-0.3585401182578328	-0.4426928291705421
-0.1428386050514786	-0.1964955752380136	-0.44018811880556
-0.1429850314569465	-0.03514233547946365	-0.4388151997504963
-0.1424632981331859	0.1252159911720131	-0.4385692432409873
-0.1412788894561467	0.284258067664189	-0.4394432999695401
-0.1394387027903284	0.4416447767628162	-0.4414281762716641
-0.1369511218239123	0.597019400802889	-0.4445123099420414
-0.1338260881159191	0.7500080508024054	-0.448681647306203
-0.1300751696455396	0.9002203859409128	-0.4539195232893668
-0.1257116250153759	1.047250656620909	-0.4602065465104742
-0.1242533853828161	0.3499774935616086	-0.4675204916614654
-0.122535361126232	0.4123258000757051	-0.4699643714942522
-0.1204573864511539	0.4987138960088113	-0.4728437184894386
-0.1180084510410334	0.5877444677756404	-0.4763264369667271
-0.1151777955831514	0.6793572744604491	-0.4804309829284947
-0.111955249073705	0.7734111219305865	-0.4851753916215513
-0.1083314196407408	0.8697190185520247	-0.4905767121243808
-0.1043013235599767	0.9672230089387728	-0.4966506874775756
-0.1000020486016879	1.031825936175401	-0.5034056714900097
-0.09600879158236574	0.958381634653827	-0.5106118684124037
-0.09246508658755359	0.8504891543984483	-0.5173050954649507
-0.08937124310814028	0.7425223963336334	-0.5232447515819255
-0.08672882444357349	0.6341804464209396	-0.5284303182394303
-0.08453430437008194	0.5266847901692199	-0.5328591751976276
-0.08279180388905312	0.4182000936360817	-0.5365372336101553
-0.08150654627123581	0.3084618121886158	-0.5394575858483106
-0.08068468239204704	0.197247320718055	-0.5416114765896377
-0.08033308041711121	0.08438446958360565	-0.5429885956029888
-0.08045906084719279	-0.03023530164268604	-0.5435774302919623
-0.08452068625252927	-0.9747900464414944	-0.5433657098303817
-0.09150622914814729	-1.676530207510462	-0.5365568032644006
-0.09895940285570284	-1.788761596522145	-0.5248466368663903
-0.1067752159633256	-1.875795047999133	-0.512352601156132
-0.1149443329781829	-1.960587981313103	-0.4992506898984698
-0.1227402977718602	-1.871031452900662	-0.4855565520724263
-0.1300574704065923	-1.756121340746848	-0.4724879212845563
-0.13689670720017	-1.641416744852082	-0.4602218779056712
-0.1432591120301601	-1.526977079559569	-0.4487569862374747
-0.1491461582042923	-1.412891008103732	-0.4380913956062459
-0.1545597630076937	-1.299265085054372	-0.428222636075851
-0.160035727589281	-1.314231431038445	-0.4191474934869992
-0.16504326654014	-1.201809285526918	-0.4099678225407367
-0.1698843526958642	-1.161860616778061	-0.4015733605813794
-0.1744657256708207	-1.099529456644624	-0.3934579206645221
-0.1785853949289522	-0.9887205703857721	-0.385777831865785
-0.1825040568155288	-0.9404788037285793	-0.3788716838137006
-0.1859521670659779	-0.8275464169478852	-0.3723024799275261
-0.1889390647971301	-0.7168554180896084	-0.3665220478598335
-0.1918392493206428	-0.6960442493415108	-0.3615147324931944
-0.1959653238733212	-0.9902578409968446	-0.3566527732525078
-0.1999842131722933	-0.9645333814489553	-0.3497358984699302
-0.2039011295340834	-0.9400598778016764	-0.3429986970709041
-0.2075137387758947	-0.867026172815792	-0.3364324317654942
-0.2109168116865732	-0.8167374559666598	-0.330376268318424
-0.2145273241992992	-0.8665229578615499	-0.3246713455396367
-0.217841369883061	-0.7953709226209968	-0.3186187009040892
-0.2209283949841009	-0.7408859856093568	-0.3130630155363339
-0.2237501265691305	-0.6772155450875583	-0.3078878789098518
-0.2263303963737661	-0.6192647208153862	-0.3031574464912516
-0.2285136507854846	-0.5239810314846974	-0.2988317698061788
-0.2303049428832329	-0.4299100810380208	-0.2951715978776954
-0.2320497458634695	-0.4187526934171463	-0.2921684601694737
-0.233412056788748	-0.3269546050148265	-0.2892432516248605
-0.2343977300843345	-0.2365615786030917	-0.2869592023728805
-0.2356834561984006	-0.3085742512824852	-0.2853064986165214
-0.2378150197651854	-0.5115752293476176	-0.2831508272319702
-0.2400468455267821	-0.5356381548475042	-0.2795773084035273
-0.2420528249238085	-0.481435030177542	-0.2758357247666634
-0.243951944701146	-0.4557887227897554	-0.2724727209316021
-0.2457171204560487	-0.4236421590819856	-0.2692888433811251
-0.2475219431855268	-0.4331574324838305	-0.26632949270412
-0.2492400512568681	-0.4123459156163881	-0.2633036842095702
-0.2508081240178119	-0.3763374429989974	-0.260423233575498
-0.2522457626709034	-0.3450332587470573	-0.2577942829802191
-0.2535589991422857	-0.315176736694023	-0.2553839755142696
-0.2547514456380075	-0.2861871440473995	-0.2531821999906223
-0.2556588360661827	-0.2177736914042773	-0.2511829013192968
-0.2566069428765	-0.2275456226087211	-0.2496614330237056
-0.2571802976873721	-0.1376051474326325	-0.2480717137937908
-0.2580575841764484	-0.2105487463973482	-0.2471101789982349
-0.2588981867281695	-0.2017446018912555	-0.2456391743323846
-0.2595280969509074	-0.1511784455725284	-0.2442296622053665
-0.2600854235390868	-0.1337583741870132	-0.2431733268718342
-0.2604459413996823	-0.08652428203032123	-0.2422386613577978
-0.2607029017231683	-0.06167047442028548	-0.2416338998671947
-0.2608223436013194	-0.02866604926120625	-0.2412027285237775
-0.2607693135797495	0.01272720451300902	-0.2410020747677786
-0.260606104296789	0.03917022586761734	-0.2410905297903684
-0.2603130790411907	0.07032605767582678	-0.2413636744847923
-0.2598919609058548	0.1010683472094955	-0.2418544251291256
-0.2593440120878865	0.1315077094537279	-0.2425598932855309
-0.2586707818281718	0.1615752539047211	-0.2434779631009407
