-0.1053945516279717	0.03971253768799914	0
-0.1051326850627442	0.0628479723768183	0
-0.1043324251416491	0.1920623710460045	0
-0.103057070526359	0.3060850917060352	0
-0.1017256859987755	0.3195322699551283	0
-0.1003231508303203	0.3366084228737449	0
-0.09897970898390282	0.3224260263243746	0
-0.09757303166943043	0.3376025378660288	0
-0.09607541608486583	0.3594277215498864	0
-0.09460788576481492	0.3522072584431773	0
-0.09313981478956854	0.3523370156833256	0
-0.09185462504071616	0.3084455236378812	0
-0.09076267237110562	0.2620686270385865	0
-0.08987639214518905	0.2127072431264297	0
-0.08920991803760722	0.1599537774774002	0
-0.08899079554376686	0.05258939577893405	0
-0.08929348523216471	-0.07264552142672477	0
-0.09014339881288233	-0.2039792487338822	0
-0.09155726939987563	-0.3393289231810084	0
-0.09354454759695482	-0.4769467424242962	0
-0.09610886073930949	-0.6154351220676776	0
-0.09924937734949968	-0.753723947135876	0
-0.1027964193116844	-0.8512900265261013	0
-0.1067455688626284	-0.9477958427951513	0
-0.1110911662668071	-1.04294332260915	0
-0.1154050679562797	-1.035336351476419	0
-0.1196831698025324	-1.026744389551767	0
-0.1238637083486002	-1.003329198728572	0
-0.1278839733517182	-0.964863550426782	0
-0.1317386109364107	-0.9251129720777849	0
-0.1352311090275253	-0.8381994981519914	0
-0.1383036422411403	-0.7374079328087677	0
-0.140963499250296	-0.6383656489040189	0
-0.1432130343889395	-0.539888405117076	0
-0.1450618083013461	-0.4437057158365112	0
-0.1464242677270023	-0.3269902451036227	0
-0.1472036493536313	-0.1870515806354747	0
-0.1473052496284195	-0.02438406467743161	0
-0.1467642820520302	0.1298322115621455	0
-0.1457231947036215	0.249860950586843	0
-0.1443224922387375	0.3361685740396007	0
-0.1424228280841518	0.4559193733225138	0
-0.1401461030322571	0.5464139839570231	0
-0.1375043680671163	0.6340163585672642	0
-0.1345123819727211	0.7180766252042357	0
-0.1312792632629796	0.7759484498690726	0
-0.1278282708294373	0.8282381408541688	0
-0.1241752816923361	0.8767173471799184	0
-0.1204734846232541	0.8884312502443855	0
-0.1167294505859464	0.8985681220898701	0
-0.1129476618814648	0.9076292417390374	0
-0.1091312539782939	0.9159378489911164	0
-0.1052825294506293	0.923693838465118	0
-0.1014033184481971	0.9310105920277492	0
-0.09749523488615776	0.9379400059720606	0
-0.09391307100327989	0.8597192870528332	0
-0.09065829244901107	0.7811468122845384	0
-0.0877325211269961	0.7021850806617845	0
-0.0851431137989223	0.6214577263261658	0
-0.08289224268389772	0.5402090394318023	0
-0.08098238677032205	0.4583653953525429	0
-0.07941636702192668	0.3758447200130576	0
-0.07820371732609165	0.2910359118217022	0
-0.07744114809787318	0.1830166052273714	0
-0.07712805782029185	0.07514166270057891	0
-0.07735500322194984	-0.05446689355724792	0
-0.07817622761466139	-0.1970938439715286	0
-0.07958610209506434	-0.3383698576493444	0
-0.08154904278805904	-0.4711057417486483	0
-0.08406406286943881	-0.6036047880507021	0
-0.08713276931662944	-0.7364895089148329	0
-0.09075923652598059	-0.8703520848518748	0
-0.09494977164313617	-1.005728375664519	0
-0.09970684604449268	-1.141697796781382	0
-0.1047821341608913	-1.218069084408406	0
-0.1100800475390184	-1.271499144436667	0
-0.1151366208459525	-1.213577530371178	0
-0.1199443324649381	-1.153850728378541	0
-0.1244966726001956	-1.09256157548027	0
-0.1287880709669193	-1.029935554298373	0
-0.1328138244719143	-0.9661807908085468	0
-0.1365700265387508	-0.9014884490244608	0
-0.1400534995601635	-0.8360334815365021	0
-0.143261731769387	-0.7699756900562937	0
-0.1461928196208657	-0.7034610476665207	0
-0.1488454165672907	-0.6366232339395134	0
-0.1512186889202666	-0.5695853350080331	0
-0.1533122792902196	-0.5024616625832986	0
-0.1551262779197798	-0.435359648388674	0
-0.1566612020546067	-0.3683817731458637	0
-0.1579179833361052	-0.3016274918285268	0
-0.1588979630505123	-0.23519511919133	0
-0.159602894926818	-0.1691836414897543	0
-0.1600349550402603	-0.10369442181805	0
-0.1601967582473893	-0.03883276768567039	0
-0.160091380452221	0.02529066952136725	0
-0.1595795744779258	0.1228334274245843	0
-0.1586663316692642	0.2191782626477521	0
-0.1570677090690728	0.3836694040360075	0
-0.1547917944752988	0.5462194740182135	0
-0.1518472234337446	0.7066970131158847	0
-0.1482432632825862	0.864950391167323	0
-0.1439899016444111	1.020806739922822	0
-0.1390979374099928	1.174071355027786	0
-0.1336753426527418	1.301422673865771	0
-0.1278202670875973	1.405218062346851	0
-0.1216203703078158	1.487975149543598	0
-0.1150647385464259	1.573351540676908	0
-0.1081435933016756	1.661074772108261	0
-0.1008485551412064	1.750809067200806	0
-0.09317283344827672	1.842173110226311	0
-0.08546964105669239	1.848766077559576	0
-0.07773623127263152	1.856018251375712	0
-0.07011595076864204	1.828867225574616	0
-0.06275482859522584	1.766669229480906	0
-0.05595501844816218	1.631954350182225	0
-0.04972335036638335	1.495600261625288	0
-0.044068690838739	1.357118215855414	0
-0.03900148910616599	1.216128352391487	0
-0.03453319995008488	1.072389341530004	0
-0.03057856749966227	0.9491117386013915	0
-0.02694325599918798	0.8724747146107276	0
-0.02361918237492781	0.7977776282150943	0
-0.02059144556326449	0.7266567969010914	0
-0.01785581943164057	0.6565502373479783	0
-0.01540810107184679	0.5874523757124801	0
-0.01324422653542573	0.5193298616558901	0
-0.01136033562020891	0.4521337960714214	0
-0.009752802173866872	0.3858080070006341	0
-0.008418241139257356	0.3202946316016171	0
-0.007353500145862239	0.2555378250874919	0
-0.006555641156869103	0.1914861473715717	0
-0.006021916105326164	0.1280940056896823	0
-0.005749739348836897	0.0653224181505945	0
-0.005736658986446205	0.003139286810039681	0
-0.01172454623830292	-1.437092865495379	0
-0.0204481702289234	-2.093669648555532	0
-0.0293765639475872	-2.142814380722833	0
-0.03851441935992477	-2.193085184582712	0
-0.0478622072129929	-2.243468967730328	0
-0.05742105429712972	-2.294123180544989	0
-0.06722925767156021	-2.353968687094283	0
-0.07728654616640122	-2.413749112875016	0
-0.08763464847544981	-2.483544424644725	0
-0.09827229293705707	-2.553034537634614	0
-0.1091981909577448	-2.622215388205866	0
-0.1204111052800066	-2.691099296991077	0
-0.131555653970839	-2.674691546303729	0
-0.1426336066550432	-2.658708505546564	0
-0.1535141425645015	-2.6113284820786	0
-0.1636454969902944	-2.431524935376371	0
-0.1693107046646635	-1.359649770937323	0
-0.1743152059846534	-1.201080254156355	0
-0.1786681906555713	-1.044716266534109	0
-0.1823774559414105	-0.8902236221726297	0
-0.185451422903321	-0.737752032381746	0
-0.1878988906908479	-0.587392238371569	0
-0.1897291389039896	-0.4392595482448231	0
-0.1909520356993983	-0.2934952155911248	0
-0.1915781506996166	-0.1502675922153277	0
-0.1916188717815471	-0.009773059153622182	0
-0.1910865246685842	0.1277633004477325	0
-0.1899944941105665	0.2620873202553158	0
-0.1900608791504872	-0.01593240875003993	0
-0.1901272328906341	-0.01592489680469016	0
-0.1900728853116696	0.01304341827121411	0
-0.1898816147625577	0.04590492939273152	0
-0.1895377075656958	0.0825377229421609	0
-0.1890263927558486	0.1227155479632249	0
-0.1883340667282893	0.1661582379483949	0
-0.1874545340493963	0.2110878319252405	0
-0.1865065234737257	0.2275225262947102	0
-0.1857274418841234	0.1869795717528191	0
-0.185243186979138	0.1162211711350758	0
-0.1850528927031029	0.04567062386652596	0
-0.1851582794389164	-0.0252928152761185	0
-0.185561205323769	-0.09670220732122972	0
