0.01554442360065877	-0.1683926898986101	-0.3678993743378669
0.01603886120118143	0.1186650179365738	-0.3666346718767628
0.01663010568858288	0.1418986695757545	-0.3675252953438217
0.01731792556921636	0.1650767627426118	-0.3685903644455772
0.01810295330154856	0.1884066459335559	-0.3698294619522101
0.01898645662757536	0.2120407871876422	-0.3712437274760073
0.01997003315539733	0.2360583543658714	-0.3728354454098197
0.02105523913939616	0.2604494225762222	-0.3746074945642754
0.02224316777258658	0.2851028570964276	-0.3765626792293002
0.02353399635622341	0.3097988439155706	-0.3787029692568664
0.02492652508887446	0.3342068784060055	-0.3810286840608878
0.02641773256509672	0.3578897756279351	-0.383537661515757
0.02800237407890492	0.3803139434790522	-0.3862244569659632
0.02967264826067928	0.4008657827190647	-0.3890796193703167
0.03141795533163114	0.4188736751824821	-0.3920890905833708
0.03322476637942052	0.4336346288536436	-0.3952337697319761
0.03507661774216733	0.4444443038796587	-0.3984892776521717
0.03695423818467251	0.4506288826991152	-0.401825946771539
0.03883580952786036	0.4515770988135017	-0.4052090502831537
0.04069735428951628	0.4467707194965113	-0.4085992718021734
0.04251323726228422	0.4358118907349444	-0.4119534038965993
0.04425676229185313	0.4184459852728805	-0.4152252519326943
0.04590084121018985	0.3945789198219177	-0.4183667094707603
0.04741870915364187	0.3642882874293688	-0.4213289636838447
0.04878465940034944	0.3278280421122514	-0.4240637843614524
0.04997477126329754	0.2856268322109453	-0.4265248480864813
0.05096760619168917	0.2382803703867027	-0.4286690498978247
0.05174484968104901	0.1865384277176256	-0.4304577576637728
0.05229187945204197	0.1312871381911536	-0.4318579688021711
0.05259824324095883	0.07352730550529663	-0.4328433341362665
0.05265803215496604	0.01434933861335495	-0.4333950188702955
0.05247013772470864	-0.04509466090990617	-0.4335023753723673
0.05203838254112664	-0.1036212386554104	-0.4331634063796458
0.05137151586117319	-0.1600479948416746	-0.4323850004020464
0.05048306711503715	-0.2132276879519595	-0.4311829237997553
0.04939105224022475	-0.2620835562862536	-0.4295815567992283
0.04811753061928047	-0.3056451730859913	-0.4276133643032724
0.04668801445951175	-0.3430838604512742	-0.4253180974890859
0.04513073793057381	-0.3737463474527135	-0.422741729507111
0.04347580025674288	-0.3971850210046109	-0.4199351384639938
0.04175420496698962	-0.4131828479916179	-0.4169525632724519
0.03999682608334367	-0.4217709100779593	-0.4138498723781656
0.03823334038103499	-0.4232365464805775	-0.4106827008302275
0.03649117202616754	-0.4181203833615105	-0.4075045262137608
0.0347945008890558	-0.4072010516696283	-0.404364766887717
0.03316338774157356	-0.3914671349791353	-0.401306994967086
0.03161306770988417	-0.3720767882001378	-0.3983673599309259
0.03015345746026475	-0.3503064416387558	-0.3955733154273381
0.02878891176809721	-0.327490949040225	-0.3929427312261013
0.02751825193435429	-0.3049583441934838	-0.3904834545602304
0.02633507295860401	-0.2839629393702454	-0.3881933613369846
0.02522831975444296	-0.2656207551454508	-0.3860609096681676
0.02418310646978365	-0.2508511752353259	-0.3840661782147016
0.02318173860638627	-0.2403282746812737	-0.3821823426057415
0.02220488638158611	-0.2344445217248046	-0.3803775173014162
0.02123285054495537	-0.2332885886244292	-0.3786168699932173
0.02024685908686559	-0.2366379375999177	-0.3768649026072538
0.01923033486785983	-0.2439657998375729	-0.3750877879736974
0.01817007957708967	-0.2544612565136509	-0.3732556540944708
0.0170573276172215	-0.2670604564400736	-0.3713447176348679
0.01588863328620278	-0.2804866248159735	-0.3693391830216824
0.01466656468504607	-0.2932964489810088	-0.367232841141386
0.01340211610521776	-0.3034676433317252	-0.3650303197578266
0.01211408316935249	-0.3091278884853889	-0.3627514306300335
0.01082529634050661	-0.3093088227912985	-0.3604300435088247
0.009562260748015512	-0.3031285263884785	-0.3581072989132585
0.00835698796010325	-0.2892654540125739	-0.3558309590934807
0.007249689818428405	-0.26575154014194	-0.3536587088824454
0.006285227668953082	-0.2314709038019291	-0.3516630099819769
0.005512000496264908	-0.1855745117666968	-0.3499247024693022
0.004980592650277797	-0.127537876385288	-0.3485310012110717
0.004742187664135881	-0.05721719368995062	-0.3475730590636854
0.004846766252784874	0.02509885996675082	-0.3471431085710025
0.005341122610470866	0.118645519656792	-0.3473312147568434
0.006266752531396234	0.2221511694360019	-0.3482217004935688
0.00765768770076719	0.333824423238729	-0.3498893408975609
0.009538370088792656	0.4513637495856581	-0.3523954607254425
0.01192167574461569	0.5719933275657518	-0.3557841040375739
0.01480720558741191	0.6925271261529881	-0.3600784730819824
0.01817995981105432	0.8094609714574978	-0.3652778483088486
0.02200950108136545	0.9190898569404017	-0.3713551996581135
0.02624968994628208	1.017645274505654	-0.3782556786525189
0.03083904532023281	1.101445232303328	-0.3858961416191312
0.03570174631367196	1.167048177559091	-0.3941657992949648
0.04074925273325747	1.211401477521013	-0.4029280221364409
0.04588248435516452	1.231975525005161	-0.4120232604726895
0.05099446744929745	1.226875878605339	-0.4212729715668692
0.05597333407703065	1.194927928335619	-0.4304843886619587
0.06070554718035161	1.13573108556404	-0.4394559257223964
0.0650792226562822	1.049682059478158	-0.4479829890494575
0.06898742718162269	0.9379690371628207	-0.4558639636615214
0.07233134504302273	0.8025402448802721	-0.4629061559737306
0.07503835546023621	0.6496824662476535	-0.4689315004225524
0.07705373108237339	0.4836901240865163	-0.4738091348001418
0.07833646023790185	0.3078549812709409	-0.4774404409213966
0.07885562798128973	0.1246002519146829	-0.4797515163029822
0.07859102189794817	-0.06350545668990562	-0.4806866527974167
0.07753363151364608	-0.2537736789971742	-0.4802094282455686
0.07568603345699068	-0.4434235104709581	-0.4783036064038967
0.07306265420878311	-0.6296109867330446	-0.4749738309982848
0.0696983181557994	-0.8074406106047807	-0.4702460991890825
0.06579886533601254	-0.9358686279394928	-0.4641831651565333
0.06142113958142353	-1.05065412630548	-0.4571559532979815
0.05662662282210289	-1.150683962224107	-0.4492668966449074
0.05148367942080536	-1.234306351937316	-0.44062678603672
0.04606640865411157	-1.300144916198667	-0.431358814408534
0.04045717674562383	-1.346215587826444	-0.4215965089563464
0.03477431501933635	-1.363886743176759	-0.4114882938568404
0.02914135205968629	-1.351911039808359	-0.4012474023398468
0.02368007224080435	-1.310707088172963	-0.3910964330041818
0.01850613535757068	-1.241744787214044	-0.3812548412814626
0.01372539628391433	-1.147377317837134	-0.371931046011609
0.009418801139438746	-1.033582780768597	-0.3633157974711481
0.005644671346344162	-0.9057911031020127	-0.355554960269705
0.002450881923863803	-0.7665094214187045	-0.3487536292412598
-0.0001169229847986439	-0.6162731459378381	-0.3429980747519754
-0.002021286048834915	-0.4570471115318408	-0.3383705464879583
-0.00322837204940826	-0.2897006250285377	-0.3349385426649578
-0.003734100328889618	-0.121374780745338	-0.3327630338195756
-0.003630592619950806	0.02484184884971171	-0.3318513727345125
-0.003019339948136789	0.1467006335843298	-0.3320375554583483
-0.00191868923691308	0.2641561569168731	-0.3331386946460437
-0.000356028701192774	0.3750385090130909	-0.3351217287268159
0.001606739257269858	0.4710642854631146	-0.3379373037427503
0.00388549822893151	0.546902124675628	-0.3414738717648406
0.006389001426254209	0.6008407360211614	-0.3455798540845018
0.009035773804628439	0.6352253376802321	-0.3500908237130054
0.01174847318443507	0.6510478171988029	-0.3548599624184879
0.01445738718561119	0.6501393263748592	-0.359747899458633
0.01711234125357313	0.6371889430788727	-0.3646290130542749
0.01966701930953019	0.6131227014528531	-0.3694128886488564
0.02207818653236584	0.5786801033000361	-0.3740160647006791
0.02430253132106281	0.5338427214452057	-0.3783606321325455
0.02629753536332462	0.4788009451714207	-0.3823685435447881
0.02797362562525427	0.4022616418835362	-0.3859631810792004
0.02403188455827331	-0.9460178067367573	-0.388983134292107
0.02151009145290205	-0.6052303137238819	-0.3818797527240854
0.0182995003426274	-0.7705418262790283	-0.3773351209147483
0.0149182252756423	-0.81150597375309	-0.3715492769700623
0.01140170226937644	-0.8439654774875756	-0.3654558630879376
0.007768708490053532	-0.8719184615634078	-0.3591187351183357
0.003440356425254269	-1.03880444137395	-0.3525717296286454
-0.0008393580348487846	-1.027131416855655	-0.3447716912741588
-0.005231610825026871	-1.054140614665023	-0.337059300790289
-0.009871274998899733	-1.113519343654928	-0.3291441196661318
-0.01468235942234399	-1.1546602014064	-0.3207831067170328
-0.01958177790564733	-1.175860374666903	-0.3121131981851313
-0.0247279967590508	-1.235092460401743	-0.3032841155430769
-0.02996078687673254	-1.255869562744916	-0.2940103025324641
-0.03553524421629282	-1.337869691719125	-0.2845804922405186
-0.04113802664496497	-1.344667712751429	-0.2745350017592622
-0.0468990901832585	-1.38265517707936	-0.2644384739645254
-0.05263965005801815	-1.377734298087874	-0.2540567280984813
-0.0582502786439124	-1.346550790386523	-0.2437119344939069
-0.06366666859318296	-1.299933520028118	-0.2336012817418129
-0.06875451051771794	-1.221081998204008	-0.2238406515935921
-0.07356688706010094	-1.154970309935524	-0.2146720694425009
-0.07797660484921187	-1.058332214190298	-0.2059998800881914
-0.08192599869080323	-0.9478544725474648	-0.1980532857939383
-0.08527159122027145	-0.8029421651956734	-0.1909361989285447
-0.08803083735941955	-0.662219038858131	-0.1849071653661708
-0.09020196139952211	-0.5210697424487085	-0.1799347308456387
-0.09176760903455694	-0.3757554128111886	-0.1760220947207833
-0.092713019461967	-0.2268984907447356	-0.1732005289801401
-0.09302680948201852	-0.07530960088466457	-0.1714966321043465
-0.09270164501991185	0.07803946683552541	-0.1709309161210019
-0.09173505053665572	0.2319826638826343	-0.1715165965243895
-0.0927301548016298	-0.238825011138085	-0.1732581337201536
-0.09313433643435835	-0.09700358679572091	-0.1714646885116977
-0.09287120288751673	0.06315204794835402	-0.1707360868351432
-0.09201716809129698	0.2049683404028056	-0.1712099876020147
-0.09044576187239446	0.3771374728673541	-0.1727486923523023
-0.08855542716689881	0.4536803056576871	-0.1755800998917988
-0.08629944668955727	0.5414352863239178	-0.178986215372754
-0.08730408810070436	-0.2411139261002317	-0.1830512230969399
-0.09197581408569762	-1.121214177922505	-0.1812405875591153
-0.09655275467706864	-1.098465684639596	-0.1728218655352802
-0.1005646027481551	-0.9628434868445384	-0.1645739505885491
-0.1033416938196445	-0.6665018223966812	-0.1573443361994825
-0.1064438071869892	-0.7445071693336529	-0.1523397574668506
-0.10886885229063	-0.5820107945195723	-0.146749490721605
-0.1106302084550884	-0.4227254574231671	-0.1423793036594739
-0.1117091394537874	-0.2589434261828051	-0.1392050861873833
-0.1116623215779347	0.01123628961864284	-0.1372606004539948
-0.1112941331873556	0.08836520913035997	-0.1373447153395128
-0.1102356681643878	0.2540315922634935	-0.1380079399335072
-0.1083114279855098	0.4618176188450617	-0.1399150428904898
-0.1058954055892106	0.5798453448705286	-0.143382272035035
