0.001164495419634728	-5.902232806207371	0
-0.02070770276715939	-5.249327291056836	0
-0.03979409616292819	-4.580734176080605	0
-0.05460037784840087	-3.55350741918359	0
-0.06591898246780369	-2.716464966981989	0
-0.07383347828286772	-1.899478896549824	0
-0.07840001887153579	-1.095969684121063	0
-0.0796540395057188	-0.3009649365073762	0
-0.07764176723229674	0.4829453204337344	0
-0.07263249776298988	1.202224609932746	0
-0.06239216281106046	2.457680260285047	0
-0.0502904018462846	2.90442248006877	0
-0.03508330369504781	3.649703365949968	0
-0.01715809051602082	4.302050938597035	0
0.003475215245889857	4.951993124591996	0
0.02681476058009323	5.601490588068309	0
0.05286013482715837	6.250889493286343	0
0.08157301251112785	6.891090284754308	0
0.1129540194456329	7.531441271485951	0
0.1470065128611277	8.172597993484544	0
0.1837417495017252	8.816456333929375	0
0.2231264571955698	9.452329353545297	0
0.2651633763470108	10.0888600701708	0
0.309813864377778	10.71611656849509	0
0.3553852585468118	10.93713403015212	0
0.401876515684955	11.15790113122447	0
0.4493085192623468	11.38368026486884	0
0.4976850353813694	11.61036326303781	0
0.5452631082595348	11.41873689522616	0
0.5920166882854858	11.22085862101486	0
0.6357533263733772	10.49679259364353	0
0.6764704240908654	9.772102942542286	0
0.7141631441247711	9.046252336338529	0
0.744811377381741	7.355575598049595	0
0.7721247431202838	6.555207435369569	0
0.7965728816886064	5.867552950380704	0
0.818129789462259	5.173657595849356	0
0.8369008706409076	4.505059247918518	0
0.8528328569908656	3.823676524569667	0
0.8662179824508776	3.212429942861572	0
0.878221279974295	2.880791255375219	0
0.8879231147916192	2.328440234720197	0
0.8972982476014663	2.250031757014991	0
0.9044765463080612	1.722791599732191	0
0.9075257985639034	0.7318205032346972	0
0.9064388223590542	-0.2608742755581519	0
0.9107145808353385	1.0261819807887	0
0.9157302676438982	1.203764771273097	0
0.9205113623445976	1.147462668323022	0
0.9229370240836589	0.5821587870127574	0
0.9219373415526563	-0.2399237949276265	0
0.9182207634129244	-0.8919787070153524	0
0.9135678132765997	-1.116707974477054	0
0.9082783158487406	-1.269479316477681	0
0.9012997681040336	-1.674851371379387	0
0.8926217224816797	-2.082730840742037	0
0.88222877005916	-2.494308451316409	0
0.86987246665248	-2.965512662939681	0
0.8555392237082333	-3.439978127210368	0
0.8392139883683127	-3.91805627723838	0
0.8208800513967477	-4.400144643690191	0
0.8005188862482183	-4.886679380786858	0
0.7778687035905585	-5.436043554326606	0
0.7532850950997411	-5.900065730083781	0
0.7268169076081529	-6.352364666679541	0
0.6985035291167706	-6.795210483533897	0
0.6683741055955289	-7.231061267968769	0
0.6366390023217531	-7.616424388478702	0
0.6033190265205917	-7.996793775213455	0
0.5681697245614052	-8.435832030241803	0
0.5311615395848744	-8.881963931136887	0
0.4922414868112627	-9.340812178505496	0
0.4513337070687424	-9.817866626163228	0
0.4100582550394931	-9.906107970376059	0
0.3682979300295459	-10.02247747967438	0
0.3259160701764341	-10.17164583425415	0
0.2849760368587442	-9.825607483800223	0
0.245049948231836	-9.582260770704119	0
0.2061061525015166	-9.34651048781816	0
0.1698541511331437	-8.700479874644094	0
0.1362574841968054	-8.063199644192554	0
0.1052759455665017	-7.435568883477751	0
0.0767341140469012	-6.850039207446748	0
0.04958270744128612	-6.516337245494148	0
0.0233320779493515	-6.300150749485843	0
-0.0006627784244052776	-5.758765229358615	0
-0.02236200598996205	-5.207814344124942	0
-0.04183472181731734	-4.673451554825778	0
-0.0588656863257547	-4.087431268848814	0
-0.07334370382594721	-3.474724018825222	0
-0.08523524534582373	-2.853969815924241	0
-0.09450198673778516	-2.224017818079174	0
-0.1011137048765506	-1.586812270544984	0
-0.1048882991710061	-0.9059025834228354	0
-0.1073381894530933	-0.5879736370357047	0
-0.1071980012104429	0.0336451764813529	0
-0.1019590624442367	1.257345238313832	0
-0.09327637811586595	2.083844130128037	0
-0.08118162390832587	2.902740858419885	0
-0.0659798467791203	3.648426320729073	0
-0.04769305841411792	4.388828978705303	0
-0.02634524612548093	5.123474682062851	0
-0.001962750840090143	5.851798563298711	0
0.02816364573587359	7.23033480113995	0
0.06086283669816971	7.847805421656119	0
0.09640551963105221	8.530243459004936	0
0.134745820103073	9.201671633380428	0
0.1758081404926983	9.854956379534041	0
0.2195766166040882	10.50443371888466	0
0.2661361105931067	11.17427797458044	0
0.3156727085045024	11.88878287868662	0
0.366508475648382	12.20058347822108	0
0.4182951692665934	12.42880582015802	0
0.4708701572915633	12.61799646791298	0
0.5231140854939296	12.53854211463196	0
0.5743134558249585	12.28784823858571	0
0.6223540687781272	11.52974650743733	0
0.6680024389110946	10.95560826053269	0
0.7112255956409271	10.37355707413665	0
0.7518546787018729	9.750979426073785	0
0.789873333157312	9.124476593426841	0
0.8252754646203313	8.496511107997051	0
0.8580487277824551	7.865582748687612	0
0.888179343846015	7.231347478110218	0
0.9157664206148028	6.62089807920234	0
0.9408052378274842	6.009315817633262	0
0.963323829986525	5.404461836305141	0
0.9633060775262237	-0.004260590250126484	0
0.9609716150392538	-0.5602709676523551	0
0.9561087239041109	-1.167093811565598	0
0.9487708483593793	-1.761090038887589	0
0.9390238573858288	-2.339277711649277	0
0.9269422393507081	-2.899588177203666	0
0.912583735818427	-3.446040668022426	0
0.8959908115470073	-3.98230161744752	0
0.883127730918998	-3.087139189715387	0
0.868804877577719	-3.437484622628173	0
0.8532504365845875	-3.733065643656985	0
0.8363321620374949	-4.060385679536601	0
0.8178394734494361	-4.438245029661618	0
0.7976955548112374	-4.83454022102675	0
0.7758860527464955	-5.234280222549089	0
0.7524044331826671	-5.63558840139995	0
0.7272430612372518	-6.038728951955437	0
0.7003912553064925	-6.44443308727886	0
0.6718343651654421	-6.853653276406199	0
0.6415529107378906	-7.267548683580173	0
0.6095216356695067	-7.68750561547747	0
0.5754406385562975	-8.179438880579223	0
0.5392851423154579	-8.677318645244052	0
0.5010276045754201	-9.181808578740448	0
0.4606375777652268	-9.693605928885425	0
0.4197531407311931	-9.812264376418625	0
0.3783366394483587	-9.93995978947096	0
0.3364269020956501	-10.05833644006695	0
0.2957825677524997	-9.754639733611995	0
0.2564257027413784	-9.445647110040214	0
0.2183690565848045	-9.133594601223672	0
0.1816155851872834	-8.820832675362793	0
0.1479913270983408	-8.069821520472217	0
0.117488498425252	-7.320678499738175	0
0.09007002794451024	-6.580432572181729	0
0.06565606631273765	-5.859350486036482	0
0.04417738862918422	-5.154882375204759	0
0.02554629439097198	-4.471462383966001	0
0.009657814225350708	-3.813235040873399	0
-0.003726577243818457	-3.212253785068509	0
-0.01421796403064137	-2.517932697517077	0
-0.02222487698092045	-1.921659007844651	0
-0.02777676323328616	-1.33245263107495	0
-0.03103008006163254	-0.7807959980814461	0
-0.03276497196365043	-0.4163740347686961	0
-0.03287578533860995	-0.02659520860323517	0
-0.03049186614014349	0.5721405777924931	0
-0.02736601929947893	0.7502032026333493	0
-0.02215815776374652	1.249886703389108	0
-0.01330427147461829	2.124932598566903	0
-0.003997080089880046	2.233725815839299	0
0.007439066505791044	2.744675039815104	0
0.02123407382083239	3.310801582938164	0
0.03666358814744285	3.703083245255669	0
0.05473474215982072	4.33707673677451	0
0.07546604703040694	4.975512909447471	0
0.0989144801476193	5.627623654627524	0
0.1250866640218671	6.281323802222892	0
0.1539775103325181	6.93380275293026	0
0.1855700233506079	7.582202728898857	0
0.2198355619917509	8.223728844973451	0
0.2566254377834368	8.829569729506673	0
0.2940352295994032	8.978349567574512	0
0.3321120800648598	9.138443635102606	0
0.3716570591101012	9.490794475874416	0
0.4145292012543387	10.28931357798748	0
0.4587306301794088	10.60834238874868	0
0.5025488935575614	10.5163826622845	0
0.5460147182626478	10.4317973851601	0
0.5891539714440358	10.35342022356017	0
0.6348766433157756	10.97344067690803	0
0.6779591735431908	10.33980671531669	0
0.7190659625848466	9.865628855464736	0
0.7581427116647314	9.378419290049658	0
0.7951617765086987	8.884575099185446	0
0.8301288100005318	8.392087600358488	0
0.8630552774375684	7.902351772748999	0
0.8940023625509336	7.42730003984375	0
0.9229748786799192	6.953403508308298	0
0.9499771856163737	6.480553326761871	0
0.9750625601293047	6.020489569110451	0
0.9749828646841779	-0.01912690583288246	0
0.9730345665584639	-0.4675915257845786	0
0.9692027970029714	-0.9196246453560354	0
0.9634822992866912	-1.372919380303946	0
0.955901235527333	-1.81945520735399	0
0.9464585062517805	-2.266254907938182	0
