-1.187641804023194	-0.00108261610909588	3.640801302636067
-1.187644625983448	-0.0006772704257140827	3.640807355595582
-1.18764673652671	-0.0005065303565767731	3.640809943552336
-1.187657123131488	-0.002492785016555144	3.640811071978701
-1.187656946486779	4.239472794753674e-05	3.640829179429827
-1.187657338237706	-9.402021772297875e-05	3.640825615492432
-1.18765785989674	-0.0001251981614973641	3.640823217670034
-1.187658215631118	-8.537624622373396e-05	3.640821086368481
-1.187658374216803	-3.806056252508849e-05	3.64081861466226
-1.187658445237684	-1.704501056781771e-05	3.640815738492909
-1.187809993947582	-0.03637168847847899	3.640812682681095
-1.187812758667762	-0.0006635328086155856	3.641120395858594
-1.187795809502744	0.004067799392147575	3.641122866193462
-1.187787258054623	0.002052347442064978	3.641084891865622
-1.187781055926409	0.001488510693654327	3.641064146174773
-1.18777530940107	0.001379166009393223	3.641048220323599
-1.187769556854566	0.001380611088949379	3.641033229192032
-1.187763823221428	0.001376071881410451	3.641018225719616
-1.18775836574971	0.001309793144031873	3.641003261061609
-1.187759047570036	-0.0001636368698046814	3.640988862983607
-1.187759860254724	-0.0001950443149715403	3.640987060181775
-1.187760760880243	-0.00021615011306041	3.640985525862227
-1.187761755849159	-0.0002387925276004007	3.640984171963614
-1.187762824942477	-0.0002565823829388039	3.640983011621216
-1.187763919848613	-0.0002627774589398918	3.640982003353959
-1.187765535396662	-0.0003877315113656049	3.640981048046541
-1.187767144241191	-0.0003861226667920686	3.640981160881664
-1.187768746410016	-0.0003845204979458783	3.640981259965925
-1.187770341930837	-0.0003829249773011356	3.640981345356398
-1.187771930831241	-0.0003813360769711338	3.640981417109922
-1.187773513138691	-0.0003797537681643759	3.640981475283099
-1.18777508888055	-0.0003781780264079382	3.640981519932284
-1.187776658084061	-0.0003766088230161974	3.640981551113623
-1.188051214669479	-0.06589357706386782	3.640981568883017
-1.18807582938363	-0.005907531088095844	3.641541642806649
-1.188084875782523	-0.002171135621131026	3.641588939973014
-1.188090779879367	-0.001416983168495978	3.641604297425666
-1.188097548538487	-0.001624478104069516	3.641613208177988
-1.188103823876779	-0.001506081111582014	3.641623892647272
-1.188114150204935	-0.002478318628385878	3.641633565023034
-1.188149454801963	-0.008473102844695934	3.641651548334522
-1.188159955617261	-0.002520195540028136	3.641720776616841
-1.192267829002307	-0.9858895609929101	3.641739117848809
-1.196406757326622	-0.9933427460286726	3.650163557182363
-1.196472803882905	-0.01585117268126401	3.658651702651631
-1.192426762182524	0.9710499574471543	3.658783989232023
-1.187975974315725	1.068189032321292	3.650479987167443
-1.18956749773653	-0.3819656010721091	3.641345620485641
-1.193351658991427	-0.9081986538089262	3.644607560387628
-1.195550050715447	-0.5276139862476554	3.652367875652534
-1.193952245480813	0.3834732363125513	3.656874848609768
-1.190140080963492	0.9149194364402314	3.653593607072514
-1.187901232532977	0.5373235953000312	3.645769426844194
-1.187910113242566	-0.002131370190296855	3.641173039701681
-1.187918358826338	-0.001978940001957752	3.641188057544084
-1.187926633841127	-0.001986003445701878	3.64120177236542
-1.187935072306646	-0.002025231618921874	3.641215547559774
-1.187943628215278	-0.002053417964707926	3.641229658079613
-1.187952221189817	-0.002062313781701297	3.641244009536288
-1.187960841365227	-0.002068841990655268	3.64125843702916
-1.18796949044154	-0.002075778206783618	3.641272920319247
-1.187978172098058	-0.002083597455579622	3.641287462894264
-1.187980737198567	-0.0006156240900654641	3.641302072302564
-1.187983367456291	-0.0006312618207869325	3.641304133083478
-1.187985889421053	-0.0006052715114082952	3.641306327540455
-1.187988283358752	-0.000574545017889741	3.641308299826048
-1.187990543713844	-0.0005424851938565511	3.641310009454267
-1.187991457678159	-0.0002193514239494376	3.641311445027631
-1.187992097921851	-0.0001536584780870848	3.641310118370229
-1.187994887425106	-0.0006694807463535624	3.641308230155295
-1.187997531704584	-0.0006346270416243138	3.641310751327102
-1.188000000856699	-0.0005925964765592373	3.641312974560687
-1.188002315972763	-0.0005556278264640807	3.641314838506576
-1.188004415331255	-0.0005038460117122862	3.641316386435578
-1.188006416163802	-0.0004801997862715485	3.641317491721106
-1.188008352100011	-0.00046462466587463	3.641318394873822
-1.188008953406289	-0.0001443134991382655	3.641319164887772
-1.188009552217511	-0.0001437146858078164	3.641317196799751
-1.188010148544037	-0.0001431183589239438	3.64131522359627
-1.188010742396177	-0.0001425245062060543	3.641313245298587
-1.188011333784199	-0.0001419331177633376	3.641311261927856
-1.188011922718326	-0.0001413441831699669	3.641309273505145
-1.18801250920875	-0.0001407576944176259	3.641307280051435
-1.188013093273148	-0.0001401754481527018	3.641305281587637
-1.188013322602718	-5.50390940580181e-05	3.641303278150017
-1.188014527285758	-0.0002891239144020563	3.64130054694799
-1.188015499413168	-0.0002333105663602231	3.641299816767994
-1.188016476341867	-0.0002344628754920586	3.641298609483449
-1.188017043937553	-0.0001362229575248008	3.641297412051989
-1.188022096887643	-0.001212707958294867	3.641295374842894
-1.188023330340453	-0.0002960286589274164	3.641302539712076
-1.188024660709028	-0.0003192884414463526	3.641301868564485
-1.188025925771839	-0.0003036150588359154	3.641301396250073
-1.188029590078795	-0.0008794336235047329	3.641300789957846
-1.18802992078017	-7.936832591493026e-05	3.641305105915509
-1.188031792162625	-0.000449131765817623	3.641302582705243
-1.188032216750156	-0.0001019010019978062	3.641303220333138
-1.188031348311039	0.0002084253770621158	3.641300889743405
-1.18803032280538	0.0002461213454222344	3.641295906406347
-1.188029283023161	0.0002495477194703888	3.64129060083968
-1.188028184664973	0.0002636059513452804	3.64128526598906
-1.188027029969666	0.0002771268593081411	3.641279810970608
-1.188025823953975	0.0002894437506324454	3.641274240377592
-1.188143350677507	-0.02820641217637382	3.641268564502337
-1.188157399258328	-0.003371659221396872	3.641506478650175
-1.189000801310274	-0.2024164819100907	3.641532098687749
-1.189827427458264	-0.1983902651708017	3.643259205828841
-1.189813915179424	0.003242946752664067	3.644951894664072
-1.188982300986087	0.1995873959915101	3.6449209690228
-1.188175928676206	0.1935293442781624	3.643211639783001
-1.188208793830089	-0.007887636520574545	3.641554097497147
-1.188994112533582	-0.1884764790086311	3.64161832126823
-1.188650174773769	0.0825450580501394	3.643226265579042
-1.186917928186929	0.4157391591590979	3.642517445948235
-1.186923054074039	-0.001230212842102563	3.638960396614428
-1.186918708888856	0.001042844389420788	3.638967712733546
-1.186933494390042	-0.00354852009963752	3.638955598163049
-1.186940971111644	-0.001794413090782293	3.638982731785239
