-1.187140853507578	-0.003102914904153931	0
-1.18714768453558	-0.001639446635028019	0
-1.18715185707849	-0.001001410246096235	0
-1.187130331809514	0.005166064284778837	0
-1.187141512507092	-0.002683367278839555	0
-1.187150889174118	-0.002250399969005112	0
-1.187159821622659	-0.002143787538000375	0
-1.187169230000002	-0.002258010444379899	0
-1.187179214357527	-0.002396245681180353	0
-1.18718943811835	-0.002453702469478625	0
-1.187001771645973	0.04503995102141545	0
-1.187004615377324	-0.0006824954885467083	0
-1.187041705906528	-0.008901726544769728	0
-1.187064528608311	-0.005477448142196417	0
-1.18708343185567	-0.004536779129578949	0
-1.187101723726583	-0.00439004879016025	0
-1.187120251414665	-0.004446644907678765	0
-1.187139005920696	-0.004501081212691771	0
-1.18715748051107	-0.004433901458625211	0
-1.187165196630543	-0.001851868576791427	0
-1.18717245662196	-0.001742397849237687	0
-1.187179409878397	-0.001668781457840218	0
-1.18718601666386	-0.001585628428445229	0
-1.187192344808554	-0.001518754647396925	0
-1.187198588321404	-0.001498443005731653	0
-1.187202549643432	-0.0009507172372957839	0
-1.187206494528442	-0.0009467723530268701	0
-1.187210423044635	-0.0009428438370880921	0
-1.187214335259914	-0.0009389316180076213	0
-1.187218231241927	-0.0009350356343326149	0
-1.187222111058155	-0.0009311558461622127	0
-1.187225974775551	-0.0009272921266407774	0
-1.187229822460913	-0.0009234444388193097	0
-1.18740814061776	-0.04279635541121118	0
-1.187362833999849	0.010873587731701	0
-1.187348333013179	0.003480236619229915	0
-1.187340285155708	0.001931485692309165	0
-1.18733031270343	0.00239338842180925	0
-1.187321427913131	0.002132349560495683	0
-1.187304446339602	0.004075577434498046	0
-1.187241716095805	0.01505525772612115	0
-1.187225918317794	0.003791466524807774	0
-1.187209111624027	0.004033606293778913	0
-1.187195142214009	0.00335265822946873	0
-1.187181988301387	0.003156938864503633	0
-1.187169055603748	0.003103847271427984	0
-1.187247552173726	-0.01883917581202477	0
-1.185826590765966	0.3410307200762019	0
-1.185850050629351	-0.005630366918830454	0
-1.18585415367499	-0.0009847309019315187	0
-1.185854647477928	-0.0001185126990275176	0
-1.185848398756694	0.001499693017957604	0
-1.185840654030348	0.001858734226243497	0
-1.185831938832072	0.002091647477113545	0
-1.185824558551952	0.001771267136303489	0
-1.185816956586223	0.001824471679900519	0
-1.185808797096858	0.001958277345327497	0
-1.18580017223868	0.002069965854919031	0
-1.185791264880068	0.00213776595530657	0
-1.185782096310126	0.002200456671471729	0
-1.185772661473429	0.002264360689143263	0
-1.185762952052615	0.002330260873770751	0
-1.185769693065406	-0.001617842985297324	0
-1.185775653318596	-0.001430460691148605	0
-1.185781762076217	-0.001466101752532034	0
-1.185788070845378	-0.001514104519675707	0
-1.185794601260475	-0.001567299541384459	0
-1.18580388724395	-0.002228635917867483	0
-1.185813696929817	-0.002354324485176529	0
-1.185819027932748	-0.001279440636802409	0
-1.18582465203277	-0.001349783934797011	0
-1.185830635160755	-0.001435950641655581	0
-1.185836936585384	-0.001512341831981567	0
-1.185843676016631	-0.001617463414963383	0
-1.185850620810027	-0.001666750328172761	0
-1.185857706631645	-0.001700597099623002	0
-1.185867231778619	-0.002286035154361432	0
-1.185876717402332	-0.002276549572477027	0
-1.185886163666636	-0.002267103314761432	0
-1.185895570734865	-0.002257696257185859	0
-1.185904938769644	-0.002248328229644825	0
-1.185914267932939	-0.00223899907408609	0
-1.185923558385874	-0.002229708588174617	0
-1.185932810149219	-0.002220423086966461	0
-1.185940392642936	-0.001819798397123984	0
-1.185952413529273	-0.002885012570446932	0
-1.185963319143375	-0.002617347248038637	0
-1.185974190096681	-0.002609028657305723	0
-1.185983231910467	-0.002170035195339093	0
-1.1860114314042	-0.006767878142965866	0
-1.186023233167329	-0.002832423003306328	0
-1.186035386321764	-0.002916756912248353	0
-1.186047217380264	-0.002839453891991806	0
-1.186068876482415	-0.005198184245025494	0
-1.18608108182813	-0.002929282818822099	0
-1.186081725095975	-0.0001543842748965574	0
-1.186090568237263	-0.002122353798476251	0
-1.18610335215694	-0.003068140562330512	0
-1.186116544091651	-0.003166064165531779	0
-1.186129704807525	-0.003158571644972463	0
-1.186142973832556	-0.003184565841359843	0
-1.186156349553754	-0.003210172920182996	0
-1.186169823437306	-0.003233731883889535	0
-1.186019983615992	0.03596155523983469	0
-1.186005997190106	0.003356742037728511	0
-1.186019343243233	-0.003203052583554244	0
-1.186035302196543	-0.003830148594688998	0
-1.18605064832243	-0.00368307002059276	0
-1.186065677647937	-0.00360703793363859	0
-1.186077681693472	-0.002880970778281755	0
-1.186088864080387	-0.002683772719601629	0
-1.186100437515577	-0.002777624300802195	0
-1.186111531600192	-0.002662580168490969	0
-1.186120003531553	-0.002033263420769482	0
-1.186128440308716	-0.002024826413418945	0
-1.186135193374406	-0.001620735681119756	0
-1.186126321648483	0.002129214110495492	0
-1.186130338623844	-0.0009640740363852096	0
-1.186134224313783	-0.0009325655366685393	0
-1.186135656055495	-0.0003436179929992011	0
-1.186136796577137	-0.0002737251797009232	0
-1.186137305240277	-0.0001220791472842375	0
-1.186137586716353	-6.755425481075328e-05	0
-1.186137643873841	-1.37177964085744e-05	0
-1.186137444637711	4.781666873387991e-05	0
-1.186137026834203	0.000100272836722537	0
-1.186134938348599	0.0005012365189105417	0
-1.186131383005214	0.0008532823678932822	0
-1.186129441527343	0.0004659546646386126	0
-1.186122325289661	0.001707896954594279	0
-1.186115083277445	0.001738082841111765	0
-1.186106328857841	0.00210106059541193	0
-1.186097825542289	0.002040795626106817	0
-1.186089605871724	0.001972720832617014	0
-1.186081662500356	0.001906409028951117	0
-1.186148363413596	-0.01600821834267396	0
-1.186162434735957	-0.00337711719070688	0
-1.186177781340526	-0.003683184904388792	0
-1.186371572756933	-0.04650993751190224	0
-1.1863785416849	-0.00167254262496952	0
-1.186373171880464	0.001288752997536058	0
-1.186365981880567	0.001725599885221474	0
-1.186358568936397	0.001779106507944883	0
-1.186351097806592	0.001793071059826845	0
-1.186343500739413	0.001823296027727572	0
-1.186335671062573	0.001879122343599882	0
-1.186327496520608	0.001961889969253505	0
-1.186318864301907	0.002071732380199087	0
-1.186309812131745	0.002172520725645111	0
-1.186300444906365	0.00224813397403989	0
-1.186290750690784	0.00232661161790304	0
-1.186280698387602	0.002412552637966359	0
-1.186270303210061	0.002494842479564996	0
-1.18627454695034	-0.001018497613717306	0
-1.186279167745984	-0.001108990896787065	0
-1.186284099799952	-0.001183692890585619	0
-1.186289199811329	-0.001224002666565416	0
-1.186294495877696	-0.001271055861838399	0
-1.186300022311002	-0.001326343924244022	0
-1.186308012221345	-0.001917578382178209	0
