2.239432480967063	3.574895150595947e-05	-5.896340280291735
2.239434016292507	0.0003684780871699711	-5.896333132811739
2.239436182782182	0.0005199574950004449	-5.896329557937046
2.239438482355137	0.0005518974802725118	-5.896327609542583
2.239440598315126	0.000507830370928164	-5.896326004103656
2.239442718662723	0.0005088833967847595	-5.896323925513945
2.239444835947063	0.0005081482152726469	-5.896321858239453
2.23944694677669	0.000506599084019177	-5.896319783079766
2.239449050187435	0.0005048185524652304	-5.896317691295327
2.239451144953378	0.0005027437999574613	-5.896315580401557
2.239409720111527	-0.009941961525662513	-5.896313447239361
2.239410773643653	0.0002528476969808624	-5.896199166850423
2.239422520939888	0.002819350949551103	-5.896194350654308
2.239429905859691	0.001772380660126416	-5.896217091613878
2.239436095661387	0.001485552329731576	-5.89622859098678
2.239442124973529	0.00144703483854558	-5.896237010608565
2.239448257262067	0.001471749172480497	-5.89624501665447
2.239454471617205	0.001491445155229698	-5.896253288059864
2.23946062390731	0.001476549548397266	-5.896261770941201
2.239462495453714	0.0004491711133048915	-5.896270093880258
2.23946436351927	0.0004483357101563445	-5.896267385613126
2.239466223113937	0.0004463026968699602	-5.896264668385506
2.239468079631471	0.0004455641848635228	-5.896261929338389
2.239469931213522	0.0004443796690695168	-5.896259182371163
2.239471764454283	0.0004399777596275634	-5.896256422694993
2.239473774313696	0.0004823662338915291	-5.896253615763989
2.239475775833438	0.0004803647131077504	-5.896251263977464
2.239477769048116	0.0004783714977609765	-5.896248890709124
2.239479753992208	0.000476386557224151	-5.896246496048173
2.23948173070002	0.0004744098502968974	-5.896244080083486
2.239483699205602	0.0004724413150474782	-5.896241642903497
2.239485659543119	0.0004704809795081921	-5.896239184595971
2.239487611746464	0.0004685287782617009	-5.89623670524898
2.242708984024247	0.7731293063461052	-5.896234204949889
2.243241836984216	0.1278847037228144	-5.904527943514072
2.242076174005164	-0.2797591003817101	-5.905893529942622
2.23929530441541	-0.6674086667329386	-5.902882148120844
2.239291849373928	-0.0008292099124547203	-5.895708486357157
2.239288901987901	-0.0007073726096574195	-5.895692052631246
2.239282211512973	-0.001605713898927177	-5.895676927127582
2.239250444090636	-0.007624180963160032	-5.895652155949197
2.239243197809549	-0.001739107370193421	-5.89556276312445
2.239235463762674	-0.001856171153147207	-5.895536559825216
2.239229231714253	-0.001495691543152558	-5.895509099623907
2.239223453264374	-0.001386827898496035	-5.895485510016817
2.23921782035364	-0.001351898505705537	-5.895463089339803
2.239215968272815	-0.0004444993748113531	-5.895441043742099
2.240692771767384	0.3544328202115945	-5.895428741134157
2.241298453397834	0.1453635837267495	-5.899226839039995
2.240429770999857	-0.2084837646412838	-5.900780107043733
2.238956830945566	-0.3535055945930556	-5.898534031644221
2.238958325600971	0.0003587172785292636	-5.894730825893438
2.238959654718664	0.0003189882295602936	-5.894727148535286
2.238960818450081	0.000279295525594539	-5.894723044607724
2.238962094736346	0.0003063086877044471	-5.894718514501535
2.238963297199917	0.0002885912420228509	-5.894714274453687
2.238964373033546	0.0002582000573292803	-5.894709844180853
2.238965276713513	0.0002168831808421201	-5.894705087602383
2.238966129475834	0.0002046629463395289	-5.894699887406991
2.238966934923311	0.0001933073845058475	-5.89469455601266
2.238967692771249	0.000181883495685653	-5.894689102703749
2.238968402287905	0.0001702839883794827	-5.894683526746768
2.238970694232424	0.0005500666558553857	-5.894677826256215
2.238972739471774	0.0004908574185260028	-5.894676203593879
2.238974856423352	0.0005080683521285212	-5.894673945196219
2.238977072195648	0.0005317853233394176	-5.894671871605224
2.23897939867743	0.0005583555986188871	-5.894670052677505
2.238983186387499	0.0009090503691975282	-5.894668519049328
2.238987257892192	0.0009771610753254167	-5.894670750920588
2.238988915512977	0.0003978289675062863	-5.894673714115575
2.238990719036146	0.0004328455381794605	-5.894670456888971
2.238992706405105	0.0004769685252287159	-5.894667575653566
2.238994857636582	0.0005162955274202741	-5.894665168186601
2.238997242163206	0.0005722863600075012	-5.894663182991874
2.238999732645933	0.0005977158232778335	-5.89466179899228
2.239002294159857	0.0006147633096770244	-5.894660688042517
2.239006252028666	0.0009498884644953964	-5.894659760143003
2.239010193474626	0.0009459469812462817	-5.894662430567567
2.239014118566026	0.0009420218866662555	-5.894665058674153
2.239018027370712	0.0009381130758723266	-5.894667644638784
2.239021919956281	0.0009342204876969795	-5.894670188636356
2.239025796390031	0.0009303440514421002	-5.894672690841107
2.239029656739107	0.0009264837300234641	-5.894675151426517
2.239033501167271	0.0009226627112801644	-5.894677570565666
2.239037630141006	0.0009909536446643386	-5.894679948680611
2.23904090844204	0.0007867922071413402	-5.894683060054239
2.239044368959574	0.0008305241646657802	-5.89468397930102
2.239047809042792	0.0008256199292842048	-5.894685368112873
2.23905157805276	0.0009045623451705287	-5.894686704271072
2.239051594596674	3.970539101977311e-06	-5.894688888056717
2.239054768231025	0.0007616722045259705	-5.894681401981498
2.23905784145567	0.0007375738762775141	-5.89468205154111
2.23906094880589	0.00074576401381235	-5.894682442356548
2.239169713631416	0.02610355676494222	-5.894682921116922
2.239797768854704	0.1507332457276316	-5.894955672413658
2.239796987207332	-0.0001875953593544893	-5.896566601390624
2.239797649332774	0.0001589100977468505	-5.896557056096751
2.239798153876859	0.0001210905740193224	-5.896551231330777
2.239798643855933	0.0001175949716617219	-5.896545000501121
2.239799133507816	0.0001175164456977407	-5.896538732152236
2.239799615537425	0.0001156871000900783	-5.896532462974116
2.239800087379802	0.0001132421646202197	-5.896526174167803
2.239800546468782	0.0001101813494238102	-5.896519859123591
2.239711149740837	-0.02145521358766239	-5.896513511228668
2.239704459906206	-0.00160556022781333	-5.896275610676039
2.239706514299873	0.0004930544545542759	-5.896250840783838
2.239709388615127	0.0006898356248984383	-5.896248604243848
2.239712052417306	0.00063931248969884	-5.896248480597982
2.239714653848716	0.0006243435057990965	-5.896247814479607
2.239716359694416	0.0004094029464780657	-5.896246987642618
2.239717116308414	0.0001815873501956888	-5.896243852945803
2.239717804512215	0.0001651689035190307	-5.8962382721498
2.239718512112235	0.0001698239959007086	-5.896232515078156
2.239719498122071	0.0002366423484397862	-5.896226808002596
2.239720480041593	0.0002356606728983746	-5.89622181838447
2.239724062012111	0.0008596728795846609	-5.896216818238169
2.239714746034086	-0.002235834609505605	-5.896218518268687
2.239713136702021	-0.0003862396754822361	-5.89618698111769
2.239711477111288	-0.0003983017550184265	-5.896175303544359
2.239708398594931	-0.0007388438873252579	-5.896163496478404
2.239705185898744	-0.0007710470445607132	-5.896148032953103
2.239701643537102	-0.0008501667497244347	-5.896132223680502
2.239698011379891	-0.0008717176851321118	-5.89611556490713
2.239694293598038	-0.0008922675982500627	-5.896098674763356
2.23969047447262	-0.0009165900525190951	-5.89608156399768
2.239686577301572	-0.0009353210026725733	-5.896064192103728
2.239681780838118	-0.001151151168905046	-5.896046619119111
2.239676237161989	-0.00133048220148177	-5.896026728743862
2.239671628750175	-0.001106018777745327	-5.896004912880607
2.239664201047469	-0.001782648556383604	-5.895985507166962
2.239656773925238	-0.001782509242569841	-5.895958836352158
2.239648586422418	-0.001965000574128462	-5.895932167072834
2.239640608814619	-0.001914625772076323	-5.895903538381183
2.239632855278976	-0.001860848457156228	-5.895875450617626
2.239625318201481	-0.001808898504450929	-5.895847940315054
2.239623336897747	-0.0004755128715873275	-5.895820987851924
2.239624383382379	0.0002511562987098648	-5.895808352301099
2.239625343852262	0.0002305127596772538	-5.895803519188464
2.239643896197387	0.004452562597936513	-5.895798464433445
