0.195331	-1.25983	0.542594
0.19104	-1.02982	0.552716
0.188502	-0.608928	0.560989
0.187369	-0.272109	0.565881
0.186776	-0.142178	0.568067
0.186722	-0.0131306	0.569208
0.187221	0.119892	0.569313
0.185401	-0.43676	0.568349
0.183651	-0.420072	0.571857
0.181919	-0.415674	0.575231
0.180193	-0.414284	0.57857
0.178465	-0.414616	0.581898
0.176732	-0.416066	0.585229
0.174989	-0.418267	0.588571
0.173235	-0.420932	0.591931
0.171469	-0.42381	0.595312
0.169691	-0.426669	0.598716
0.167904	-0.428926	0.602144
0.166114	-0.429599	0.605589
0.164324	-0.429658	0.60904
0.162534	-0.429467	0.612491
0.160746	-0.429161	0.615941
0.15896	-0.4288	0.619388
0.157175	-0.428424	0.622833
0.155391	-0.428063	0.626274
0.153609	-0.427746	0.629713
0.151798	-0.43445	0.633149
0.149973	-0.438107	0.636638
0.148169	-0.432875	0.640158
0.14643	-0.4175	0.643635
0.144705	-0.413987	0.646988
0.142981	-0.413638	0.650314
0.141274	-0.409681	0.653636
0.139599	-0.402168	0.656927
0.137962	-0.392682	0.660158
0.136371	-0.38194	0.663312
0.134821	-0.372095	0.66638
0.133284	-0.368864	0.669369
0.131758	-0.366184	0.672331
0.130238	-0.364713	0.675273
0.128722	-0.36389	0.678202
0.127208	-0.363368	0.681125
0.125695	-0.363073	0.684044
0.124183	-0.363024	0.68696
0.122669	-0.363275	0.689876
0.119302	-0.808147	0.692794
0.115463	-0.921339	0.699286
0.111596	-0.927922	0.706688
0.10781	-0.908799	0.714143
0.104011	-0.911789	0.721444
0.10021	-0.912194	0.728769
0.0964167	-0.910352	0.736097
0.0926567	-0.902414	0.743411
0.0889543	-0.888578	0.750661
0.0853298	-0.869884	0.757799
0.0813995	-0.943268	0.764788
0.0775571	-0.922168	0.772366
0.0738116	-0.898916	0.779774
0.0701672	-0.87466	0.786996
0.066627	-0.849643	0.794022
0.0631929	-0.824197	0.800848
0.0598651	-0.798671	0.80747
0.0566425	-0.773425	0.813886
0.0535176	-0.749959	0.820099
0.0506501	-0.688215	0.826124
0.0567984	1.47559	0.831652
0.0657984	2.16002	0.819795
0.0747319	2.14403	0.802439
0.0835903	2.12603	0.785211
0.09236	2.10472	0.768128
0.101075	2.09151	0.751216
0.1098	2.09409	0.73441
0.118507	2.08965	0.717583
0.127181	2.08174	0.700792
0.135817	2.07269	0.684065
0.144418	2.06435	0.66741
0.153015	2.06328	0.650823
0.161611	2.06283	0.634244
0.170181	2.05701	0.617668
0.16575	-1.06361	0.60114
0.161631	-0.988584	0.609685
0.157814	-0.916075	0.617627
0.154229	-0.860333	0.624987
0.150382	-0.923317	0.631898
0.148224	-0.517764	0.639316
0.147853	-0.0890637	0.643475
0.149422	0.376599	0.64419
0.153002	0.859206	0.641163
0.1586	1.3433	0.634259
0.159814	0.291358	0.623465
0.163103	0.789497	0.621123
0.168371	1.26433	0.614778
0.175615	1.73852	0.604619
0.184788	2.20155	0.590649
0.189174	1.05257	0.572959
0.195221	1.45128	0.564501
0.203172	1.90823	0.55284
0.209222	1.45209	0.537506
0.216997	1.86592	0.525838
0.223782	1.62834	0.510845
0.232322	2.04969	0.497761
0.238942	1.58873	0.481291
0.245384	1.54619	0.468525
0.251525	1.47369	0.456101
0.257299	1.38576	0.444259
0.262677	1.29093	0.433124
0.267657	1.19516	0.422751
0.272251	1.10251	0.413147
0.276478	1.01442	0.404288
0.280355	0.93057	0.396136
0.283899	0.850598	0.388659
0.287125	0.774205	0.381824
0.290048	0.701534	0.375602
0.292682	0.632202	0.369965
0.29504	0.565714	0.364884
0.29713	0.501678	0.360338
0.298962	0.439767	0.356306
0.300547	0.380391	0.352772
0.301907	0.326261	0.349715
0.303067	0.278396	0.347093
0.304051	0.236274	0.344855
0.304879	0.198682	0.342956
0.305567	0.16507	0.341359
0.306127	0.134502	0.340032
0.306569	0.106121	0.338951
0.3069	0.0793022	0.338097
0.307123	0.0536086	0.337459
0.307245	0.029337	0.337028
0.307286	0.00971773	0.336791
0.307241	-0.0108074	0.336712
0.307112	-0.0308971	0.336799
0.306906	-0.0495554	0.337046
0.306626	-0.0670541	0.337443
0.306278	-0.0834628	0.337981
0.305867	-0.0988021	0.338651
0.305396	-0.113064	0.339444
0.30487	-0.126237	0.340352
0.304293	-0.13833	0.341366
0.297106	-1.72492	0.342476
0.291507	-1.34391	0.356335
0.2875	-0.961537	0.367132
0.286052	-0.34747	0.374857
0.284492	-0.374451	0.377649
0.288306	0.915228	0.380656
0.283562	-1.13834	0.373302
0.284077	0.123605	0.382448
0.28473	0.156484	0.381454
0.285671	0.225876	0.380196
0.265639	-4.80769	0.37838
0.262737	-0.696359	0.417008
0.263242	0.121121	0.422602
0.264199	0.229659	0.421628
0.261548	-0.636119	0.419782
0.261799	0.0602417	0.424893
0.253382	-2.02024	0.424408
0.251436	-0.466974	0.440639
0.251454	0.00443632	0.444391
0.231913	-4.69002	0.444354
0.229567	-0.562926	0.482037
0.227886	-0.403538	0.486559
0.223202	-1.12397	0.489801
0.218653	-1.09197	0.498831
0.214225	-1.06261	0.507604
0.210297	-0.942659	0.516141
0.208362	-0.464587	0.523714
0.204463	-0.93568	0.527446
0.200426	-0.968788	0.534963
0.196352	-0.977805	0.542746
0.196814	0.110811	0.550602
0.188001	-2.11512	0.549711
0.181735	-1.50374	0.566705
0.174992	-1.61828	0.578786
0.175292	0.0720101	0.591788
0.156027	-4.62357	0.591208
0.133408	-5.42858	0.628357
0.129911	-0.839306	0.671974
0.130747	0.200603	0.678716
0.131752	0.241076	0.677104
0.112832	-4.54063	0.675166
0.1122	-0.151718	0.711648
0.106731	-1.31256	0.712866
0.106945	0.0512345	0.723411
0.0916858	-3.66214	0.722999
0.0856359	-1.45196	0.752422
0.0777563	-1.89111	0.764088
0.0754833	-0.545511	0.779281
0.0695726	-1.41858	0.783663
0.0597166	-2.36544	0.795061
0.0579433	-0.425579	0.814065
0.0573002	-0.154337	0.817484
0.0538727	-0.822616	0.818723
0.0582186	1.04303	0.825332
0.0619688	0.900049	0.81695
0.0695547	1.82062	0.809717
0.0795003	2.38693	0.795088
0.0894046	2.37703	0.775908
0.0971618	1.86172	0.756808
0.100578	0.819849	0.741849
0.102124	0.371175	0.73526
0.107096	1.19316	0.732277
0.111588	1.07809	0.722689
0.114284	0.647046	0.714026
0.114659	0.0900913	0.708826
0.115833	0.281766	0.708101
0.0905525	-6.06741	0.705836
0.0742326	-3.91677	0.754586
0.0637409	-2.51802	0.786056
0.0620473	-0.406453	0.806286
0.0606738	-0.32964	0.809551
0.0580243	-0.635885	0.812199
0.0589482	0.221735	0.817307
0.0571724	-0.426179	0.815524
0.0576842	0.122828	0.818948
0.0567197	-0.231477	0.81796
0.0573745	0.157136	0.819819
0.0564088	-0.231754	0.818555
0.0572262	0.196171	0.820416
0.054856	-0.568845	0.818839
0.0483182	-1.56908	0.823409
0.0502369	0.460485	0.836015
0.0502749	0.00912551	0.832314
0.0546368	1.04686	0.83224
0.0597828	1.23504	0.823827
0.0699061	2.42959	0.813903
0.0800613	2.43726	0.794381
0.089809	2.33945	0.774797
0.100013	2.44892	0.755999
0.109832	2.3566	0.736321
0.116742	1.65843	0.717385
0.123484	1.61793	0.704059
0.128234	1.14015	0.691058
0.133448	1.25143	0.681896
0.138812	1.28736	0.67184
0.147065	1.98071	0.661496
0.154985	1.90078	0.64558
0.162308	1.75745	0.630307
0.170166	1.88588	0.616185
0.179694	2.28674	0.601032
0.187673	1.91503	0.582657
0.197092	2.26045	0.567269
0.205802	2.09043	0.549106
0.214789	2.15687	0.532309
0.223503	2.09142	0.514978
0.232809	2.23335	0.498173
0.239932	1.70968	0.480228
0.248624	2.08606	0.46649
0.256454	1.8791	0.449728
0.265465	2.16269	0.434629
0.274598	2.19184	0.417251
0.283117	2.04472	0.399639
0.289895	1.62672	0.38321
0.29759	1.84666	0.370138
0.306418	2.11883	0.3553
0.315443	2.16603	0.338275
0.324164	2.09299	0.320871
0.331119	1.66908	0.304053
0.338986	1.88823	0.290642
0.347593	2.06571	0.275469
0.356275	2.08356	0.258871
0.364945	2.08071	0.242129
0.373447	2.04047	0.22541
0.380052	1.58525	0.209015
0.385781	1.3749	0.196277
0.395563	2.34785	0.185229
0.404117	2.05295	0.166364
0.399647	-1.07295	0.149868
0.397281	-0.567745	0.158488
0.396234	-0.25137	0.16305
0.395273	-0.230583	0.165069
0.389349	-1.42182	0.166921
0.382489	-1.64639	0.178344
0.376887	-1.34437	0.191572
0.372443	-1.06657	0.202373
0.36912	-0.797457	0.210942
0.369169	0.0115707	0.217349
0.369822	0.156731	0.217255
0.366345	-0.834431	0.215995
0.36439	-0.469056	0.222699
0.362431	-0.470176	0.226467
0.357324	-1.22581	0.230244
0.353563	-0.902676	0.240093
0.351213	-0.563787	0.247345
0.348078	-0.752598	0.251874
0.345615	-0.590944	0.25792
0.342252	-0.807243	0.262668
0.340065	-0.524929	0.269153
0.337247	-0.676319	0.27337
0.334887	-0.566321	0.278804
0.332867	-0.484902	0.283353
0.331161	-0.409337	0.287249
0.329695	-0.351838	0.290537
0.328481	-0.29129	0.293363
0.327524	-0.229843	0.295703
0.326794	-0.175014	0.297549
0.32627	-0.125901	0.298954
0.325931	-0.0812907	0.299965
0.325762	-0.0404863	0.300618
0.32575	-0.00303765	0.300942
0.325881	0.031381	0.300966
0.326143	0.0630265	0.300713
0.326527	0.0921131	0.300206
0.327022	0.118827	0.299465
0.328756	0.416145	0.29851
0.326594	-0.518933	0.295165
0.326951	0.0858372	0.299334
0.323316	-0.872501	0.298644
0.322325	-0.237868	0.305653
0.320796	-0.366834	0.307564
0.320697	-0.0237491	0.31051
0.322038	0.321758	0.310701
0.317565	-1.07361	0.308115
0.313817	-0.899481	0.31674
0.311181	-0.632583	0.323967
0.30969	-0.357919	0.329049
0.307006	-0.644202	0.331924
0.304365	-0.633649	0.337099
0.302247	-0.508365	0.342189
0.300127	-0.508924	0.346273
0.29802	-0.505645	0.350362
0.295811	-0.530231	0.354424
0.293767	-0.490553	0.358683
0.291173	-0.622405	0.362624
0.289174	-0.479757	0.367624
0.287155	-0.48463	0.371478
0.285098	-0.493738	0.375371
0.283244	-0.44484	0.379338
0.281484	-0.422411	0.382911
0.279633	-0.444167	0.386304
0.277948	-0.404529	0.389872
0.273668	-1.02729	0.393122
0.272535	-0.271746	0.401375
0.269069	-0.831958	0.403558
0.266286	-0.667947	0.410242
0.263724	-0.614689	0.415608
0.261202	-0.605508	0.420546
0.258853	-0.563577	0.42541
0.256576	-0.546624	0.429938
0.253741	-0.680293	0.434329
0.250341	-0.816024	0.439794
0.248137	-0.528882	0.44635
0.245842	-0.550937	0.450599
0.24674	0.215494	0.455025
0.249876	0.752719	0.453292
0.250725	0.203679	0.447244
0.253289	0.615531	0.445606
0.252338	-0.228369	0.44066
0.251599	-0.177304	0.442494
0.251418	-0.0434568	0.443918
0.251686	0.0643369	0.444266
0.25216	0.113851	0.443748
0.252749	0.141213	0.442833
0.253462	0.171229	0.441697
0.254323	0.206664	0.440321
0.255601	0.306523	0.438659
0.251794	-0.913559	0.436196
0.249272	-0.605361	0.443535
0.246817	-0.589149	0.448398
0.248754	0.464777	0.453131
0.249511	0.181766	0.449396
0.246634	-0.690353	0.447935
0.242384	-1.02001	0.453481
0.238123	-1.02269	0.461676
0.233788	-1.04039	0.469892
0.229405	-1.05196	0.478251
0.224934	-1.07293	0.486702
0.219015	-1.42059	0.495322
0.21408	-1.18451	0.506735
0.208629	-1.30812	0.516252
0.203455	-1.24183	0.526762
0.198408	-1.2113	0.536739
0.193431	-1.19435	0.546471
0.192562	-0.208678	0.556066
0.188243	-1.03652	0.557742
0.183592	-1.11637	0.566069
0.178825	-1.1439	0.575038
0.174036	-1.14954	0.584228
0.16927	-1.14375	0.593464
0.166252	-0.724331	0.602653
0.163321	-0.703476	0.608472
0.160319	-0.720312	0.614123
0.157253	-0.735964	0.61991
0.154133	-0.748741	0.625822
0.150967	-0.759878	0.631837
0.147753	-0.771415	0.637942
0.14449	-0.782969	0.644139
0.14118	-0.794484	0.650429
0.137822	-0.805903	0.656812
0.134417	-0.817187	0.663286
0.130966	-0.828313	0.669851
0.129766	-0.288023	0.676506
0.13083	0.255354	0.678819
0.131806	0.234408	0.676767
0.132425	0.148472	0.674882
0.133155	0.175181	0.673688
0.132766	-0.0932558	0.67228
0.13427	0.360896	0.673028
0.134351	0.0194676	0.670127
0.134419	0.0161368	0.66997
0.134414	-0.00118268	0.66984
0.135919	0.361203	0.669848
0.135288	-0.151242	0.666945
0.1335	-0.429243	0.668159
0.133591	0.0219534	0.671607
0.126466	-1.71007	0.67143
0.123824	-0.634065	0.685169
0.116912	-1.65903	0.690263
0.11389	-0.725232	0.703592
0.111538	-0.564468	0.709418
0.109436	-0.504496	0.713952
0.109616	0.0433531	0.718005
0.110467	0.204029	0.717656
0.111124	0.157725	0.716015
0.112807	0.404032	0.714747
0.113215	0.0978935	0.7115
0.114652	0.344874	0.710712
0.109593	-1.21427	0.70794
0.108978	-0.147471	0.717696
0.110339	0.326673	0.71888
0.107098	-0.777793	0.716254
0.108502	0.336752	0.722503
0.110645	0.51452	0.719796
0.111858	0.29105	0.715661
0.113409	0.372176	0.713321
0.113898	0.117471	0.71033
0.114898	0.239846	0.709385
0.11573	0.199826	0.707457
0.116975	0.298617	0.705851
0.118534	0.374279	0.70345
0.118508	-0.0061473	0.700442
0.119038	0.127152	0.700491
0.119481	0.106342	0.699468
0.0786078	-9.80964	0.698613
0.0766117	-0.479069	0.777431
0.077841	0.295046	0.781279
0.0717575	-1.46006	0.778907
0.0712845	-0.113503	0.790637
0.0726833	0.335703	0.791548
0.0764263	0.898317	0.78885
0.0752606	-0.279772	0.781631
0.0794346	1.00176	0.783878
0.0411749	-9.18232	0.775828
0.0163287	-5.96308	0.849606
0.0130478	-0.787416	0.897517
-0.0246705	-9.0524	0.903843
-0.0400908	-3.70088	0.976576
-0.0344281	1.35905	1.00631
-0.0298449	1.09997	0.99539
-0.0241039	1.37783	0.986551
-0.0196814	1.06141	0.975479
-0.013923	1.38201	0.96695
-0.00891951	1.20085	0.955844
-0.00385418	1.21568	0.946195
0.00235565	1.49036	0.936426
0.014926	3.01689	0.92445
0.0250983	2.44133	0.900209
0.0352283	2.4312	0.880592
0.0431805	1.90854	0.861057
0.0466906	0.842408	0.845721
0.0480883	0.335451	0.838951
0.0442162	-0.929298	0.836255
0.0419875	-0.534898	0.843721
0.0358255	-1.47887	0.848017
0.0260464	-2.34697	0.859899
0.0314521	1.29735	0.878755
0.0398862	2.0242	0.86833
0.0432831	0.815253	0.852065
0.0467258	0.826244	0.845514
0.0371163	-2.30628	0.838874
0.0491446	2.88678	0.857404
0.0591748	2.40726	0.834208
0.0691438	2.39256	0.814865
0.0790911	2.38734	0.79564
0.08553	1.54533	0.776457
0.0902746	1.1387	0.76404
0.100134	2.3663	0.754889
0.110092	2.38984	0.735876
0.120059	2.39205	0.716673
0.130144	2.42047	0.697452
0.139489	2.24274	0.678003
0.14951	2.40522	0.659982
0.159488	2.39467	0.640656
0.169605	2.42803	0.621414
0.179702	2.42334	0.601904
0.189191	2.27724	0.582432
0.198364	2.20157	0.564134
0.207772	2.25804	0.546444
0.217673	2.3762	0.5283
0.227004	2.23943	0.509207
0.235298	1.9905	0.491213
0.244414	2.18773	0.475219
0.253634	2.2128	0.45764
0.259586	1.42867	0.43986
0.268743	2.19769	0.42838
0.277207	2.03133	0.410721
0.28447	1.74304	0.394399
0.277777	-1.60618	0.380393
0.274976	-0.672294	0.393298
0.272694	-0.547843	0.398699
0.271308	-0.332575	0.4031
0.264746	-1.57493	0.405771
0.261707	-0.729299	0.418425
0.260732	-0.23398	0.424284
0.260804	0.017225	0.426163
0.253858	-1.66705	0.426024
0.25058	-0.78663	0.439417
0.24743	-0.756074	0.445737
0.245577	-0.444754	0.451811
0.244166	-0.338515	0.455384
0.243944	-0.0532893	0.458103
0.244138	0.0466324	0.45853
0.244809	0.160897	0.458155
0.24744	0.631527	0.456861
0.25397	1.56722	0.451786
0.262483	2.04301	0.439193
0.26456	0.498546	0.422777
0.268596	0.968629	0.41877
0.271374	0.666654	0.410987
0.273973	0.623811	0.40563
0.276822	0.683734	0.400617
0.279473	0.636244	0.395122
0.281952	0.595099	0.390009
0.282859	0.217497	0.385227
0.284226	0.328044	0.383479
0.289577	1.28443	0.380842
0.288281	-0.311053	0.370521
0.284723	-0.854074	0.37302
0.281142	-0.859249	0.379881
0.277407	-0.896526	0.386784
0.273629	-0.906758	0.393987
0.269831	-0.91139	0.401272
0.269228	-0.144785	0.408594
0.269686	0.109871	0.409757
0.269325	-0.0865343	0.408873
0.268999	-0.0781931	0.409567
0.271459	0.590296	0.410195
0.2779	1.54573	0.405451
0.286157	1.98182	0.393031
0.295073	2.13991	0.377106
0.304042	2.15237	0.359912
0.312896	2.12517	0.342617
0.313633	0.176741	0.325541
0.316165	0.607709	0.32412
0.320465	1.03212	0.319237
0.322881	0.579689	0.310943
0.325669	0.669045	0.306285
0.324761	-0.217778	0.300908
0.323547	-0.291388	0.302657
0.323061	-0.116726	0.304998
0.320549	-0.602707	0.305935
0.318372	-0.522647	0.310777
0.315588	-0.668059	0.314976
0.313006	-0.61981	0.320343
0.311347	-0.398111	0.325322
0.317702	1.52534	0.32852
0.313895	-0.913864	0.316263
0.311747	-0.515438	0.323605
0.311262	-0.116487	0.327746
0.316612	1.28413	0.328681
0.317611	0.239854	0.318363
0.321639	0.96651	0.316435
0.324828	0.765489	0.308668
0.328643	0.91555	0.302517
0.333407	1.14346	0.29516
0.338052	1.11478	0.285972
0.341998	0.946865	0.277014
0.345786	0.909131	0.269406
0.346222	0.104741	0.2621
0.345303	-0.220568	0.261258
0.345166	-0.0329265	0.263029
0.341484	-0.883661	0.263293
0.339984	-0.359987	0.270393
0.33839	-0.382488	0.273284
0.345508	1.70825	0.276357
0.339692	-1.39574	0.262631
0.335609	-0.980021	0.273845
0.333258	-0.564243	0.281718
0.332676	-0.139596	0.286251
0.333855	0.282814	0.287372
0.330035	-0.916768	0.285099
0.328472	-0.375042	0.292464
0.329716	0.298511	0.295477
0.329378	-0.0810975	0.293078
0.330644	0.303962	0.293729
0.331724	0.258986	0.291286
0.329498	-0.534051	0.289204
0.327013	-0.5964	0.293494
0.325666	-0.323285	0.298286
0.321855	-0.914628	0.300882
0.327082	1.25427	0.30823
0.32538	-0.408252	0.298152
0.325319	-0.0147855	0.301431
0.323916	-0.336654	0.30155
0.322792	-0.269774	0.304254
0.321679	-0.267175	0.306421
0.320444	-0.296445	0.308567
0.318018	-0.582157	0.310948
0.321159	0.753817	0.315625
0.326064	1.17728	0.309567
0.327394	0.319174	0.300107
0.325347	-0.491395	0.297542
0.32263	-0.651955	0.301489
0.313626	-2.16107	0.306727
0.31167	-0.469262	0.32409
0.30132	-2.48416	0.32786
