0.187221	0.119892	7.54567
0.185401	-0.43676	7.53099
0.183651	-0.420072	7.57686
0.181919	-0.415674	7.62091
0.180193	-0.414284	7.66447
0.178465	-0.414616	7.70787
0.176732	-0.416066	7.7513
0.174989	-0.418267	7.79487
0.173235	-0.420932	7.83868
0.171469	-0.42381	7.88277
0.169691	-0.426669	7.92716
0.167904	-0.428926	7.97185
0.166114	-0.429599	8.01678
0.164324	-0.429658	8.06178
0.162534	-0.429467	8.10677
0.160746	-0.429161	8.15173
0.15896	-0.4288	8.19665
0.157175	-0.428424	8.24152
0.155391	-0.428063	8.28634
0.153609	-0.427746	8.33111
0.151798	-0.43445	8.37584
0.149973	-0.438107	8.42129
0.148169	-0.432875	8.46713
0.14643	-0.4175	8.51238
0.144705	-0.413987	8.55596
0.142981	-0.413638	8.59915
0.141274	-0.409681	8.64229
0.139599	-0.402168	8.68499
0.137962	-0.392682	8.72686
0.136371	-0.38194	8.7677
0.134821	-0.372095	8.80735
0.133284	-0.368864	8.84593
0.131758	-0.366184	8.88415
0.130238	-0.364713	8.92207
0.128722	-0.36389	8.95982
0.127208	-0.363368	8.99748
0.125695	-0.363073	9.03507
0.124183	-0.363024	9.07262
0.122669	-0.363275	9.11016
0.119302	-0.808147	9.14771
0.115463	-0.921339	9.23365
0.111596	-0.927922	9.33189
0.10781	-0.908799	9.43082
0.104011	-0.911789	9.52765
0.10021	-0.912194	9.62478
0.0964167	-0.910352	9.72194
0.0926567	-0.902414	9.81888
0.0889543	-0.888578	9.91494
0.0853298	-0.869884	10.0095
0.0813995	-0.943268	10.102
0.0775571	-0.922168	10.2024
0.0738116	-0.898916	10.3005
0.0701672	-0.87466	10.3961
0.066627	-0.849643	10.489
0.0631929	-0.824197	10.5792
0.0598651	-0.798671	10.6666
0.0566425	-0.773425	10.7512
0.0535176	-0.749959	10.833
0.0506501	-0.688215	10.9123
0.0567984	1.47559	10.9848
0.0657984	2.16002	10.822
0.0747319	2.14403	10.5847
0.0835903	2.12603	10.3493
0.09236	2.10472	10.1158
0.101075	2.09151	9.88471
0.1098	2.09409	9.65509
0.118507	2.08965	9.42525
0.127181	2.08174	9.19593
0.135817	2.07269	8.96752
0.144418	2.06435	8.74014
0.153015	2.06328	8.51372
0.161611	2.06283	8.28746
0.170181	2.05701	8.06129
0.16575	-1.06361	7.8358
0.161631	-0.988584	7.94979
0.157814	-0.916075	8.05561
0.154229	-0.860333	8.15351
0.150382	-0.923317	8.24533
0.148224	-0.517764	8.34398
0.147853	-0.0890637	8.3985
0.149422	0.376599	8.40637
0.153002	0.859206	8.3636
0.1586	1.3433	8.26833
0.159814	0.291358	8.12044
0.163103	0.789497	8.08699
0.168371	1.26433	7.99937
0.175615	1.73852	7.86011
0.184788	2.20155	7.66931
0.189174	1.05257	7.42818
0.195221	1.45128	7.31207
0.203172	1.90823	7.15263
0.209222	1.45209	6.94351
0.216997	1.86592	6.78404
0.223782	1.62834	6.5796
0.232322	2.04969	6.40104
0.238942	1.58873	6.17669
0.245384	1.54619	6.00252
0.251525	1.47369	5.83301
0.257299	1.38576	5.67143
0.262677	1.29093	5.51944
0.267657	1.19516	5.3778
0.272251	1.10251	5.2466
0.276478	1.01442	5.12551
0.280355	0.93057	5.01403
0.283899	0.850598	4.91169
0.287125	0.774205	4.81806
0.290048	0.701534	4.73277
0.292682	0.632202	4.6554
0.29504	0.565714	4.58559
0.29713	0.501678	4.52302
0.298962	0.439767	4.46743
0.300547	0.380391	4.41858
0.301907	0.326261	4.37621
0.303067	0.278396	4.33973
0.304051	0.236274	4.30846
0.304879	0.198682	4.28178
0.305567	0.16507	4.2592
0.306127	0.134502	4.24028
0.306569	0.106121	4.22469
0.3069	0.0793022	4.21218
0.307123	0.0536086	4.2026
0.307245	0.029337	4.19581
0.307286	0.00971773	4.19167
0.307241	-0.0108074	4.18966
0.307112	-0.0308971	4.18988
0.306906	-0.0495554	4.19229
0.306626	-0.0670541	4.19672
0.306278	-0.0834628	4.20306
0.305867	-0.0988021	4.21118
0.305396	-0.113064	4.22097
0.30487	-0.126237	4.23231
0.304293	-0.13833	4.24508
0.297106	-1.72492	4.25916
0.291507	-1.34391	4.44582
0.2875	-0.961537	4.59099
0.286052	-0.34747	4.69455
0.284492	-0.374451	4.73129
0.288306	0.915228	4.77095
0.283562	-1.13834	4.67033
0.284077	0.123605	4.7931
0.28473	0.156484	4.77858
0.285671	0.225876	4.76049
0.265639	-4.80769	4.73485
0.262737	-0.696359	5.25673
0.263242	0.121121	5.3313
0.264199	0.229659	5.31694
0.261548	-0.636119	5.29078
0.261799	0.0602417	5.35879
0.253382	-2.02024	5.35105
0.251436	-0.466974	5.56961
0.251454	0.00443632	5.61916
0.231913	-4.69002	5.61744
0.229567	-0.562926	6.12634
0.227886	-0.403538	6.18622
0.223202	-1.12397	6.22876
0.218653	-1.09197	6.34964
0.214225	-1.06261	6.46703
0.210297	-0.942659	6.58119
0.208362	-0.464587	6.68229
0.204463	-0.93568	6.73136
0.200426	-0.968788	6.83167
0.196352	-0.977805	6.93555
0.196814	0.110811	7.0404
0.188001	-2.11512	7.02681
0.181735	-1.50374	7.25535
0.174992	-1.61828	7.41734
0.175292	0.0720101	7.59175
0.156027	-4.62357	7.58227
0.133408	-5.42858	8.08354
0.129911	-0.839306	8.67228
0.130747	0.200603	8.7617
0.131752	0.241076	8.738
0.112832	-4.54063	8.7099
0.1122	-0.151718	9.20192
0.106731	-1.31256	9.21645
0.106945	0.0512345	9.35724
0.0916858	-3.66214	9.34966
0.0856359	-1.45196	9.746
0.0777563	-1.89111	9.90185
0.0754833	-0.545511	10.1054
0.0695726	-1.41858	10.1626
0.0597166	-2.36544	10.3147
0.0579433	-0.425579	10.5698
0.0573002	-0.154337	10.6139
0.0538727	-0.822616	10.6284
0.0582186	1.04303	10.7156
0.0619688	0.900049	10.5999
0.0695547	1.82062	10.4997
0.0795003	2.38693	10.2995
0.0894046	2.37703	10.0376
0.0971618	1.86172	9.77692
0.100578	0.819849	9.57233
0.102124	0.371175	9.4811
0.107096	1.19316	9.4387
0.111588	1.07809	9.30689
0.114284	0.647046	9.18763
0.114659	0.0900913	9.11528
0.115833	0.281766	9.10353
0.0905525	-6.06741	9.07092
0.0742326	-3.91677	9.72894
0.0637409	-2.51802	10.1529
0.0620473	-0.406453	10.4246
0.0606738	-0.32964	10.4666
0.0580243	-0.635885	10.5002
0.0589482	0.221735	10.5672
0.0571724	-0.426179	10.5408
0.0576842	0.122828	10.5849
0.0567197	-0.231477	10.5693
0.0573745	0.157136	10.5922
0.0564088	-0.231754	10.5729
0.0572262	0.196171	10.5958
0.054856	-0.568845	10.5722
0.0483182	-1.56908	10.6319
0.0502369	0.460485	10.8003
0.0502749	0.00912551	10.7479
0.0546368	1.04686	10.7446
0.0597828	1.23504	10.6284
0.0699061	2.42959	10.4918
0.0800613	2.43726	10.2253
0.089809	2.33945	9.95804
0.100013	2.44892	9.70144
0.109832	2.3566	9.43299
0.116742	1.65843	9.17464
0.123484	1.61793	8.99228
0.128234	1.14015	8.81436
0.133448	1.25143	8.68845
0.138812	1.28736	8.55046
0.147065	1.98071	8.40859
0.154985	1.90078	8.19134
0.162308	1.75745	7.98282
0.170166	1.88588	7.78993
0.179694	2.28674	7.58311
0.187673	1.91503	7.33274
0.197092	2.26045	7.12284
0.205802	2.09043	6.87542
0.214789	2.15687	6.64654
0.223503	2.09142	6.41048
0.232809	2.23335	6.18159
0.239932	1.70968	5.9373
0.248624	2.08606	5.75003
0.256454	1.8791	5.52185
0.265465	2.16269	5.31624
0.274598	2.19184	5.07981
0.283117	2.04472	4.84027
0.289895	1.62672	4.61678
0.29759	1.84666	4.43879
0.306418	2.11883	4.23693
0.315443	2.16603	4.0055
0.324164	2.09299	3.76898
0.331119	1.66908	3.54045
0.338986	1.88823	3.35808
0.347593	2.06571	3.15192
0.356275	2.08356	2.92648
0.364945	2.08071	2.69915
0.373447	2.04047	2.47218
0.380052	1.58525	2.24963
0.385781	1.3749	2.07665
0.395563	2.34785	1.92657
0.404117	2.05295	1.6707
0.399647	-1.07295	1.44696
0.397281	-0.567745	1.56327
0.396234	-0.25137	1.62461
0.395273	-0.230583	1.65153
0.389349	-1.42182	1.67617
0.382489	-1.64639	1.83039
0.376887	-1.34437	2.009
0.372443	-1.06657	2.15472
0.36912	-0.797457	2.2702
0.369169	0.0115707	2.35638
0.369822	0.156731	2.35454
0.366345	-0.834431	2.33692
0.36439	-0.469056	2.42711
0.362431	-0.470176	2.47754
0.357324	-1.22581	2.52808
0.353563	-0.902676	2.6608
0.351213	-0.563787	2.75834
0.348078	-0.752598	2.81901
0.345615	-0.590944	2.9002
0.342252	-0.807243	2.96379
0.340065	-0.524929	3.05089
0.337247	-0.676319	3.10727
0.334887	-0.566321	3.18011
0.332867	-0.484902	3.24096
0.331161	-0.409337	3.29295
0.329695	-0.351838	3.3367
0.328481	-0.29129	3.37419
0.327524	-0.229843	3.40509
0.326794	-0.175014	3.4293
0.32627	-0.125901	3.44754
0.325931	-0.0812907	3.46044
0.325762	-0.0404863	3.46848
0.32575	-0.00303765	3.47208
0.325881	0.031381	3.4716
0.326143	0.0630265	3.46738
0.326527	0.0921131	3.45972
0.327022	0.118827	3.4489
0.328756	0.416145	3.43518
0.326594	-0.518933	3.38911
0.326951	0.0858372	3.44477
0.323316	-0.872501	3.43464
0.322325	-0.237868	3.52874
0.320796	-0.366834	3.5538
0.320697	-0.0237491	3.59288
0.322038	0.321758	3.59463
0.317565	-1.07361	3.5588
0.313817	-0.899481	3.67476
0.311181	-0.632583	3.77175
0.30969	-0.357919	3.8397
0.307006	-0.644202	3.87775
0.304365	-0.633649	3.94693
0.302247	-0.508365	4.01495
0.300127	-0.508924	4.06933
0.29802	-0.505645	4.12376
0.295811	-0.530231	4.17783
0.293767	-0.490553	4.23455
0.291173	-0.622405	4.28695
0.289174	-0.479757	4.35368
0.287155	-0.48463	4.40488
0.285098	-0.493738	4.4566
0.283244	-0.44484	4.5093
0.281484	-0.422411	4.55667
0.279633	-0.444167	4.60159
0.277948	-0.404529	4.64887
0.273668	-1.02729	4.69183
0.272535	-0.271746	4.80251
0.269069	-0.831958	4.831
0.266286	-0.667947	4.92041
0.263724	-0.614689	4.99196
0.261202	-0.605508	5.05771
0.258853	-0.563577	5.12244
0.256576	-0.546624	5.1826
0.253741	-0.680293	5.24091
0.250341	-0.816024	5.31374
0.248137	-0.528882	5.40132
0.245842	-0.550937	5.45765
0.24674	0.215494	5.51637
0.249876	0.752719	5.49171
0.250725	0.203679	5.40862
0.253289	0.615531	5.38526
0.252338	-0.228369	5.31712
0.251599	-0.177304	5.34078
0.251418	-0.0434568	5.35888
0.251686	0.0643369	5.36241
0.25216	0.113851	5.35423
0.252749	0.141213	5.34065
0.253462	0.171229	5.32411
0.254323	0.206664	5.3043
0.255601	0.306523	5.28064
0.251794	-0.913559	5.24613
0.249272	-0.605361	5.34433
0.246817	-0.589149	5.40899
0.248754	0.464777	5.47188
0.249511	0.181766	5.42011
0.246634	-0.690353	5.39914
0.242384	-1.02001	5.47303
0.238123	-1.02269	5.58277
0.233788	-1.04039	5.69278
0.229405	-1.05196	5.80468
0.224934	-1.07293	5.91783
0.219015	-1.42059	6.03323
0.21408	-1.18451	6.18643
0.208629	-1.30812	6.31391
0.203455	-1.24183	6.45482
0.198408	-1.2113	6.58848
0.193431	-1.19435	6.7188
0.192562	-0.208678	6.84724
0.188243	-1.03652	6.86845
0.183592	-1.11637	6.9797
0.178825	-1.1439	7.09961
0.174036	-1.14954	7.22249
0.16927	-1.14375	7.34596
0.166252	-0.724331	7.46878
0.163321	-0.703476	7.54594
0.160319	-0.720312	7.62083
0.157253	-0.735964	7.69753
0.154133	-0.748741	7.77592
0.150967	-0.759878	7.85568
0.147753	-0.771415	7.93663
0.14449	-0.782969	8.01883
0.14118	-0.794484	8.10226
0.137822	-0.805903	8.18693
0.134417	-0.817187	8.27283
0.130966	-0.828313	8.35993
0.129766	-0.288023	8.44823
0.13083	0.255354	8.47774
0.131806	0.234408	8.44814
0.132425	0.148472	8.42083
0.133155	0.175181	8.40287
0.132766	-0.0932558	8.382
0.13427	0.360896	8.39034
0.134351	0.0194676	8.34928
0.134419	0.0161368	8.34536
0.134414	-0.00118268	8.34181
0.135919	0.361203	8.34014
0.135288	-0.151242	8.29906
0.1335	-0.429243	8.31372
0.133591	0.0219534	8.35862
0.126466	-1.71007	8.35443
0.123824	-0.634065	8.53864
0.116912	-1.65903	8.60578
0.11389	-0.725232	8.78438
0.111538	-0.564468	8.86138
0.109436	-0.504496	8.92088
0.109616	0.0433531	8.97384
0.110467	0.204029	8.9672
0.111124	0.157725	8.94308
0.112807	0.404032	8.92401
0.113215	0.0978935	8.87815
0.114652	0.344874	8.86559
0.109593	-1.21427	8.82618
0.108978	-0.147471	8.95636
0.110339	0.326673	8.97048
0.107098	-0.777793	8.93302
0.108502	0.336752	9.01571
0.110645	0.51452	8.97715
0.111858	0.29105	8.91926
0.113409	0.372176	8.88568
0.113898	0.117471	8.84329
0.114898	0.239846	8.82862
0.11573	0.199826	8.80063
0.116975	0.298617	8.77701
0.118534	0.374279	8.74264
0.118508	-0.0061473	8.70006
0.119038	0.127152	8.69886
0.119481	0.106342	8.68316
0.0786078	-9.80964	8.66972
0.0766117	-0.479069	9.73488
0.077841	0.295046	9.78491
0.0717575	-1.46006	9.75073
0.0712845	-0.113503	9.90746
0.0726833	0.335703	9.91769
0.0764263	0.898317	9.87906
0.0752606	-0.279772	9.77924
0.0794346	1.00176	9.80758
0.0411749	-9.18232	9.69652
0.0163287	-5.96308	10.6932
0.0130478	-0.787416	11.3396
-0.0246705	-9.0524	11.4228
-0.0400908	-3.70088	12.4051
-0.0344281	1.35905	12.805
-0.0298449	1.09997	12.6545
-0.0241039	1.37783	12.5321
-0.0196814	1.06141	12.3796
-0.013923	1.38201	12.2615
-0.00891951	1.20085	12.1086
-0.00385418	1.21568	11.9754
0.00235565	1.49036	11.8407
0.014926	3.01689	11.6761
0.0250983	2.44133	11.3454
0.0352283	2.4312	11.0775
0.0431805	1.90854	10.8107
0.0466906	0.842408	10.6008
0.0480883	0.335451	10.5069
0.0442162	-0.929298	10.4682
0.0419875	-0.534898	10.567
0.0358255	-1.47887	10.623
0.0260464	-2.34697	10.7816
0.0314521	1.29735	11.0346
0.0398862	2.0242	10.8911
0.0432831	0.815253	10.6686
0.0467258	0.826244	10.5777
0.0371163	-2.30628	10.4855
0.0491446	2.88678	10.7342
0.0591748	2.40726	10.4179
0.0691438	2.39256	10.1538
0.0790911	2.38734	9.8914
0.08553	1.54533	9.62962
0.0902746	1.1387	9.45947
0.100134	2.3663	9.33359
0.110092	2.38984	9.0742
0.120059	2.39205	8.81231
0.130144	2.42047	8.55023
0.139489	2.24274	8.28511
0.14951	2.40522	8.03938
0.159488	2.39467	7.77603
0.169605	2.42803	7.51387
0.179702	2.42334	7.24814
0.189191	2.27724	6.98298
0.198364	2.20157	6.73376
0.207772	2.25804	6.49282
0.217673	2.3762	6.24579
0.227004	2.23943	5.98596
0.235298	1.9905	5.74106
0.244414	2.18773	5.52328
0.253634	2.2128	5.2841
0.259586	1.42867	5.04223
0.268743	2.19769	4.88571
0.277207	2.03133	4.64557
0.28447	1.74304	4.42358
0.277777	-1.60618	4.23299
0.274976	-0.672294	4.40674
0.272694	-0.547843	4.47887
0.271308	-0.332575	4.53746
0.264746	-1.57493	4.57261
0.261707	-0.729299	4.74289
0.260732	-0.23398	4.82116
0.260804	0.017225	4.84553
0.253858	-1.66705	4.84258
0.25058	-0.78663	5.02282
0.24743	-0.756074	5.10727
0.245577	-0.444754	5.18837
0.244166	-0.338515	5.2356
0.243944	-0.0532893	5.27126
0.244138	0.0466324	5.27589
0.244809	0.160897	5.26964
0.24744	0.631527	5.25097
0.25397	1.56722	5.18112
0.262483	2.04301	5.0095
0.26456	0.498546	4.78616
0.268596	0.968629	4.73086
0.271374	0.666654	4.62444
0.273973	0.623811	4.55089
0.276822	0.683734	4.48201
0.279473	0.636244	4.40664
0.281952	0.595099	4.33644
0.282859	0.217497	4.27073
0.284226	0.328044	4.24611
0.289577	1.28443	4.20946
0.288281	-0.311053	4.0688
0.284723	-0.854074	4.10171
0.281142	-0.859249	4.19368
0.277407	-0.896526	4.28619
0.273629	-0.906758	4.38274
0.269831	-0.91139	4.48039
0.269228	-0.144785	4.57851
0.269686	0.109871	4.59323
0.269325	-0.0865343	4.58025
0.268999	-0.0781931	4.58864
0.271459	0.590296	4.59611
0.2779	1.54573	4.53087
0.286157	1.98182	4.36172
0.295073	2.13991	4.14517
0.304042	2.15237	3.91147
0.312896	2.12517	3.67646
0.313633	0.176741	3.44446
0.316165	0.607709	3.42444
0.320465	1.03212	3.35754
0.322881	0.579689	3.2445
0.325669	0.669045	3.18069
0.324761	-0.217778	3.10717
0.323547	-0.291388	3.13013
0.323061	-0.116726	3.16109
0.320549	-0.602707	3.17305
0.318372	-0.522647	3.23787
0.315588	-0.668059	3.29396
0.313006	-0.61981	3.36586
0.311347	-0.398111	3.4325
0.317702	1.52534	3.47501
0.313895	-0.913864	3.30829
0.311747	-0.515438	3.40693
0.311262	-0.116487	3.4622
0.316612	1.28413	3.47408
0.317611	0.239854	3.3336
0.321639	0.96651	3.30673
0.324828	0.765489	3.20083
0.328643	0.91555	3.11682
0.333407	1.14346	3.01651
0.338052	1.11478	2.89142
0.341998	0.946865	2.76948
0.345786	0.909131	2.66583
0.346222	0.104741	2.5663
0.345303	-0.220568	2.55429
0.345166	-0.0329265	2.57767
0.341484	-0.883661	2.58063
0.339984	-0.359987	2.67613
0.33839	-0.382488	2.71465
0.345508	1.70825	2.7556
0.339692	-1.39574	2.56914
0.335609	-0.980021	2.72034
0.333258	-0.564243	2.82629
0.332676	-0.139596	2.88699
0.333855	0.282814	2.90149
0.330035	-0.916768	2.87004
0.328472	-0.375042	2.96908
0.329716	0.298511	3.00918
0.329378	-0.0810975	2.976
0.330644	0.303962	2.98412
0.331724	0.258986	2.95036
0.329498	-0.534051	2.92149
0.327013	-0.5964	2.97889
0.325666	-0.323285	3.04306
0.321855	-0.914628	3.07751
0.327082	1.25427	3.17628
0.32538	-0.408252	3.03911
0.325319	-0.0147855	3.0828
0.323916	-0.336654	3.08368
0.322792	-0.269774	3.11958
0.321679	-0.267175	3.14819
0.320444	-0.296445	3.17652
0.318018	-0.582157	3.20802
0.321159	0.753817	3.2706
0.326064	1.17728	3.18784
0.327394	0.319174	3.05904
0.325347	-0.491395	3.02361
0.32263	-0.651955	3.07635
0.313626	-2.16107	3.14654
0.31167	-0.469262	3.38087
0.30132	-2.48416	3.43113
0.302035	0.171533	3.70055
0.302067	0.00770088	3.68104
0.303117	0.251982	3.67936
0.292079	-2.64902	3.6511
0.289512	-0.616084	3.93841
0.290666	0.276873	4.00452
0.291651	0.236423	3.9735
0.292995	0.322617	3.94688
0.265397	-6.62349	3.91089
