0.510598	-0.400953	-0.0584363
0.50767	-0.702722	-0.0552152
0.503519	-0.996139	-0.0495695
0.498237	-1.26772	-0.0415662
0.492591	-1.355	-0.0313808
0.486297	-1.51044	-0.0204942
0.479532	-1.62361	-0.00835858
0.472481	-1.69245	0.00468629
0.465338	-1.71421	0.0182843
0.458308	-1.68716	0.0320571
0.451596	-1.61084	0.0456125
0.445404	-1.48616	0.0585548
0.439923	-1.31542	0.0704953
0.43533	-1.1023	0.0810638
0.431761	-0.856698	0.08992
0.429268	-0.598207	0.0968028
0.427895	-0.32956	0.101609
0.42767	-0.0538683	0.104256
0.42861	0.225551	0.104688
0.430715	0.505269	0.102875
0.433973	0.781807	0.098815
0.438355	1.05168	0.0925327
0.443819	1.31146	0.084082
0.450308	1.55723	0.073544
0.457699	1.77395	0.0610314
0.465632	1.90383	0.0467774
0.473592	1.91046	0.0314799
0.48152	1.90257	0.0161291
0.489406	1.89264	0.000841763
0.497112	1.84963	-0.0143658
0.504412	1.752	-0.0292278
0.511086	1.60166	-0.0433053
0.516927	1.40174	-0.0561749
0.521746	1.15657	-0.0674382
0.525376	0.871257	-0.0767316
0.527749	0.569504	-0.0837325
0.528852	0.264851	-0.0883089
0.528685	-0.0402408	-0.0904374
0.527245	-0.3455	-0.0901146
0.524534	-0.650564	-0.0873391
0.520555	-0.955038	-0.0821124
0.515311	-1.25852	-0.0744393
0.508159	-1.71646	-0.0643279
0.499401	-2.10208	-0.0505369
0.490347	-2.17285	-0.0336476
0.481298	-2.17176	-0.0161896
0.472289	-2.16222	0.00125957
0.463319	-2.15278	0.0186321
0.45448	-2.12125	0.0359287
0.446067	-2.01931	0.052972
0.438358	-1.85011	0.0691961
0.431616	-1.61795	0.0840608
0.42595	-1.36001	0.0970602
0.421551	-1.05566	0.107987
0.418494	-0.733797	0.116468
0.416834	-0.398329	0.122364
0.416609	-0.0538622	0.125564
0.417839	0.295062	0.125996
0.420521	0.643795	0.123624
0.424637	0.987644	0.118451
0.430071	1.30428	0.110515
0.439113	2.16996	0.100034
0.438558	-0.133076	0.0825986
0.432556	-1.44038	0.0836673
0.426072	-1.55633	0.0952399
0.419226	-1.64309	0.107744
0.412233	-1.67822	0.120945
0.405282	-1.66815	0.134429
0.398392	-1.65356	0.147832
0.391582	-1.63448	0.161117
0.384841	-1.61793	0.174249
0.37821	-1.59143	0.187248
0.371721	-1.5573	0.200035
0.365359	-1.527	0.212547
0.359097	-1.50278	0.224815
0.35304	-1.45361	0.236889
0.362982	2.38592	0.248568
0.371773	2.11002	0.229397
0.380586	2.11504	0.212442
0.389461	2.13008	0.195448
0.387511	-0.468142	0.178332
0.387177	-0.0801755	0.182093
0.386831	-0.0830168	0.182737
0.386641	-0.0454833	0.183403
0.386926	0.068325	0.183768
0.387652	0.174372	0.183218
0.39006	0.577865	0.181816
0.392876	0.675813	0.177173
0.396079	0.768724	0.171742
0.399667	0.861199	0.165565
0.403625	0.949907	0.158645
0.408257	1.11151	0.151012
0.41325	1.1983	0.14208
0.418617	1.28809	0.132451
0.424231	1.34748	0.122101
0.430212	1.43551	0.111274
0.43648	1.5042	0.0997391
0.443002	1.56539	0.0876525
0.449192	1.48556	0.0750742
0.455114	1.42119	0.0631374
0.460874	1.38237	0.0517178
0.466457	1.33995	0.0406101
0.471865	1.29786	0.0298433
0.477092	1.25466	0.0194146
0.482137	1.21082	0.00933311
0.487013	1.17001	-0.000396159
0.491731	1.13249	-0.00979752
0.496307	1.09814	-0.0188974
0.500751	1.06672	-0.0277213
0.505074	1.03733	-0.0362927
0.50928	1.00949	-0.0446281
0.513375	0.982864	-0.0527396
0.517363	0.957186	-0.0606373
0.521248	0.932197	-0.0683287
0.525032	0.908279	-0.0758192
0.528731	0.887788	-0.0831176
0.532363	0.87159	-0.0902513
0.535943	0.859342	-0.0972549
0.539486	0.850175	-0.10416
0.542997	0.842604	-0.110992
0.546478	0.835619	-0.117762
0.54993	0.828433	-0.124477
0.553349	0.820395	-0.131134
0.556728	0.810992	-0.137726
0.560058	0.799345	-0.144242
0.563307	0.77981	-0.150666
0.566465	0.757887	-0.156932
0.569511	0.730934	-0.163022
0.572421	0.698427	-0.168895
0.575176	0.661186	-0.174507
0.577755	0.619089	-0.17982
0.580141	0.572517	-0.184795
0.582316	0.521971	-0.189395
0.584266	0.468049	-0.19359
0.58598	0.41142	-0.197351
0.583831	-0.515946	-0.200657
0.580188	-0.874236	-0.196512
0.575059	-1.23084	-0.189488
0.571102	-0.949744	-0.179599
0.566696	-1.05757	-0.171968
0.563827	-0.688369	-0.163472
0.567413	0.86053	-0.157941
0.565878	-0.368381	-0.164856
0.565048	-0.19914	-0.161896
0.564816	-0.0557393	-0.160297
0.56209	-0.654212	-0.159849
0.560996	-0.262627	-0.154593
0.560635	-0.0867122	-0.152484
0.56053	-0.0251009	-0.151787
0.568121	1.82186	-0.151586
0.567261	-0.206292	-0.166225
0.574709	1.78747	-0.164568
0.581959	1.7399	-0.17893
0.58017	-0.429269	-0.192911
0.585519	1.28364	-0.189462
0.584591	-0.222642	-0.199776
0.58243	-0.518545	-0.197988
0.578143	-1.02891	-0.193822
0.572477	-1.35985	-0.185555
0.565441	-1.68881	-0.174629
0.573429	1.91716	-0.161061
0.571994	-0.344354	-0.176465
0.568708	-0.78874	-0.173699
0.564066	-1.11388	-0.167362
0.558101	-1.4317	-0.158413
0.556579	-0.365233	-0.14691
0.558673	0.502615	-0.143975
0.557281	-0.334194	-0.148014
0.550785	-1.55902	-0.14533
0.549807	-0.23469	-0.132804
0.548698	-0.266159	-0.130918
0.546191	-0.601634	-0.12878
0.548516	0.557925	-0.123947
0.548749	0.0558403	-0.12843
0.549072	0.0775402	-0.128879
0.555619	1.5714	-0.129503
0.554423	-0.287116	-0.142129
0.552607	-0.435765	-0.139823
0.551995	-0.146926	-0.136322
0.550231	-0.42337	-0.135142
0.556548	1.51607	-0.131741
0.551265	-1.26784	-0.143923
0.551349	0.0200574	-0.133736
0.547536	-0.915141	-0.133898
0.551796	1.02251	-0.126545
0.554079	0.54783	-0.134761
0.552369	-0.410401	-0.139164
0.552382	0.00324624	-0.135867
0.557022	1.11345	-0.135893
0.538788	-4.37609	-0.14484
0.545796	1.68197	-0.10968
0.554261	2.03161	-0.123194
0.562678	2.01999	-0.139518
0.571271	2.06224	-0.155749
0.571483	0.0509585	-0.172319
0.578547	1.69543	-0.172729
0.585581	1.68821	-0.186352
0.586023	0.105957	-0.199917
0.594526	2.04074	-0.200769
0.603048	2.0453	-0.217166
0.603494	0.106979	-0.2336
0.59734	-1.47683	-0.23446
0.590797	-1.57052	-0.222595
0.586292	-1.08119	-0.209976
0.594317	1.92599	-0.20129
0.602295	1.91483	-0.216765
0.610316	1.92513	-0.232151
0.610685	0.0884135	-0.247619
0.616582	1.41531	-0.24833
0.615912	-0.160694	-0.259702
0.623651	1.85721	-0.258412
0.623413	-0.0569467	-0.273334
0.631126	1.85098	-0.272877
0.630882	-0.0585612	-0.28775
0.633625	0.658384	-0.28728
0.638078	1.06858	-0.29257
0.641424	0.803113	-0.301156
0.640312	-0.266901	-0.30761
0.639734	-0.138653	-0.305466
0.644236	1.08046	-0.304352
0.643801	-0.104298	-0.313034
0.64358	-0.0531431	-0.312196
0.643272	-0.073954	-0.311769
0.639344	-0.942741	-0.311176
0.647286	1.90602	-0.303601
0.634816	-2.99274	-0.318916
0.641888	1.69729	-0.29487
0.650025	1.95299	-0.308508
0.648809	-0.291921	-0.324201
0.643494	-1.27559	-0.321855
0.653366	2.3694	-0.311607
0.648784	-1.09973	-0.330645
0.647395	-0.333405	-0.321809
0.64422	-0.762115	-0.31913
0.652156	1.90468	-0.313007
0.650039	-0.508059	-0.328312
0.648064	-0.473857	-0.32423
0.645845	-0.532746	-0.320423
0.645762	-0.0198631	-0.316143
0.647799	0.488958	-0.315983
0.645125	-0.641763	-0.319912
0.642304	-0.677139	-0.314756
0.649887	1.82005	-0.309316
0.64686	-0.72652	-0.32394
0.642584	-1.02627	-0.318103
0.636717	-1.40817	-0.309858
0.638036	0.316663	-0.298544
0.634385	-0.876353	-0.301088
0.631181	-0.768987	-0.294047
0.62673	-1.0682	-0.287869
0.622745	-0.956396	-0.279287
0.619253	-0.837942	-0.271603
0.634335	3.61955	-0.26487
0.63066	-0.882004	-0.293953
0.625739	-1.18101	-0.286867
0.619419	-1.51671	-0.277378
0.61162	-1.87182	-0.265192
0.60732	-1.03191	-0.250153
0.600026	-1.75077	-0.241862
0.592556	-1.79264	-0.227795
0.585341	-1.73161	-0.213392
0.593489	1.95537	-0.199479
0.5927	-0.189197	-0.215191
0.589316	-0.812304	-0.213671
0.581644	-1.84125	-0.207145
0.589589	1.90692	-0.192351
0.590578	0.237303	-0.207673
0.589747	-0.199486	-0.20958
0.587437	-0.554284	-0.207978
0.583599	-0.921077	-0.203525
0.578217	-1.29179	-0.196125
0.574113	-0.984843	-0.185746
0.571497	-0.627865	-0.177833
0.573035	0.369053	-0.172789
0.570888	-0.515261	-0.175755
0.566746	-0.994159	-0.171615
0.563812	-0.704218	-0.163628
0.559901	-0.938577	-0.15797
0.567549	1.83549	-0.150429
0.568231	0.163703	-0.165177
0.5668	-0.343449	-0.166493
0.56601	-0.189576	-0.163734
0.56466	-0.323921	-0.162211
0.563828	-0.199746	-0.159609
0.563291	-0.128937	-0.158005
0.562745	-0.131022	-0.156969
0.562207	-0.128992	-0.155917
0.561774	-0.104111	-0.154881
0.561309	-0.11142	-0.154045
0.560861	-0.107496	-0.15315
0.560435	-0.102398	-0.152287
0.56003	-0.0972329	-0.151464
0.559646	-0.0921038	-0.150684
0.559283	-0.0871171	-0.149944
0.55894	-0.0823583	-0.149245
0.558615	-0.077885	-0.148583
0.558308	-0.0737318	-0.147958
0.558017	-0.0699164	-0.147366
0.55774	-0.0664449	-0.146805
0.557321	-0.100407	-0.146271
0.55746	0.0333543	-0.145465
0.555415	-0.490892	-0.145734
0.553773	-0.394002	-0.14179
0.555062	0.309283	-0.138625
0.553877	-0.284423	-0.14111
0.551315	-0.614925	-0.138825
0.547385	-0.94304	-0.133885
0.545356	-0.487118	-0.126308
0.541683	-0.881435	-0.122395
0.536499	-1.24429	-0.115313
0.529826	-1.60133	-0.105316
0.522884	-1.66617	-0.0924501
0.525412	0.606639	-0.0790632
0.526797	0.332603	-0.083938
0.527055	0.0618065	-0.0866109
0.526172	-0.211939	-0.087108
0.524022	-0.516048	-0.0854056
0.520728	-0.790443	-0.0812598
0.526322	1.34251	-0.0749092
0.530838	1.08384	-0.0856965
0.530393	-0.106864	-0.0944055
0.528557	-0.440484	-0.0935474
0.525567	-0.71769	-0.0900087
0.521399	-1.00033	-0.0842427
0.515922	-1.31451	-0.0762057
0.509335	-1.58094	-0.0656444
0.518124	2.1094	-0.0529424
0.517674	-0.108015	-0.0698915
0.51609	-0.380193	-0.0690242
0.513524	-0.615735	-0.0659699
0.509959	-0.855624	-0.0610231
0.505377	-1.09971	-0.0541488
0.499979	-1.29557	-0.0453133
0.49384	-1.47319	-0.0349042
0.495397	0.373529	-0.0230679
0.497356	0.470143	-0.0260697
0.499457	0.504416	-0.0298478
0.501342	0.452334	-0.0339012
0.50282	0.354789	-0.0375362
0.502381	-0.105531	-0.0403874
0.502127	-0.0608236	-0.03954
0.501306	-0.197172	-0.0390518
0.500061	-0.298611	-0.0374681
0.498453	-0.385902	-0.0350694
0.496515	-0.465133	-0.0319692
0.494248	-0.544259	-0.0282325
0.49161	-0.632944	-0.02386
0.488629	-0.715612	-0.018775
0.485382	-0.779227	-0.0130257
0.481962	-0.820895	-0.00676529
0.487406	1.3066	-0.000170088
0.490495	0.741441	-0.010669
0.49409	0.862863	-0.0166269
0.497575	0.836279	-0.0235604
0.499684	0.506129	-0.0302803
0.501008	0.317748	-0.0343475
0.502786	0.426803	-0.036901
0.50218	-0.145546	-0.0403309
0.500522	-0.397879	-0.039162
0.497849	-0.641539	-0.0359656
0.494225	-0.869697	-0.0308115
0.489741	-1.07602	-0.0238242
0.485474	-1.02415	-0.0151791
0.480656	-1.15638	-0.00695078
0.475995	-1.11852	0.00233999
0.471403	-1.10215	0.0113265
0.466961	-1.06603	0.0201816
0.462787	-1.00189	0.0287464
0.459841	-0.706947	0.0367958
0.454734	-1.22583	0.0424754
0.449192	-1.33001	0.0523242
0.443519	-1.36148	0.06301
0.437851	-1.3603	0.0739486
0.43223	-1.34896	0.0848778
0.426707	-1.32551	0.0957158
0.420787	-1.42086	0.106365
0.414757	-1.44725	0.117781
0.408728	-1.44698	0.129409
0.402758	-1.43268	0.141035
0.396871	-1.41298	0.152545
0.391065	-1.3935	0.163898
0.385338	-1.37437	0.175094
0.37969	-1.35558	0.186136
0.374119	-1.33711	0.197027
0.368623	-1.31894	0.20777
0.363202	-1.30107	0.218367
0.359004	-1.0075	0.22882
0.358465	-0.129434	0.236914
0.358584	0.0285376	0.237953
0.358901	0.0762362	0.237724
0.359111	0.0503292	0.23711
0.368046	2.14448	0.236705
0.36484	-0.769421	0.219474
0.373649	2.11405	0.225655
0.370289	-0.806314	0.208669
0.379268	2.15497	0.215147
0.377531	-0.416908	0.197831
0.376723	-0.194067	0.20118
0.385933	2.21043	0.202739
0.385531	-0.0964414	0.184978
0.387966	0.584387	0.185752
0.398699	2.57602	0.181056
0.400879	0.523152	0.160357
0.400434	-0.106895	0.156153
0.397407	-0.726528	0.157012
0.393898	-0.84213	0.162848
0.405811	2.85926	0.169614
0.404248	-0.37511	0.14664
0.402621	-0.390584	0.149653
0.403899	0.306819	0.152791
0.412746	2.12312	0.150325
0.412258	-0.117033	0.133265
0.412659	0.0963393	0.134205
0.421537	2.13057	0.13343
0.421244	-0.0702391	0.116311
0.419705	-0.369395	0.116875
0.419975	0.0647829	0.119842
0.429387	2.25896	0.119321
0.429832	0.106811	0.10117
0.430872	0.249577	0.100311
0.440309	2.2649	0.0983053
0.439881	-0.102733	0.0801066
0.449249	2.24826	0.0809315
0.449206	-0.0103954	0.0628665
0.45848	2.22575	0.0629495
0.457853	-0.150291	0.0450653
0.467132	2.22697	0.0462723
0.4662	-0.223697	0.0283784
0.468126	0.462072	0.0301752
0.476587	2.03066	0.026462
0.477545	0.230029	0.0101455
0.477975	0.103081	0.00829666
0.479229	0.300958	0.00746786
0.479592	0.0872756	0.00504915
0.480641	0.251801	0.00434735
0.463275	-4.1679	0.00232362
0.464145	0.208771	0.0358114
0.461294	-0.68415	0.0341334
0.465546	1.02026	0.0396299
0.469692	0.995227	0.0314316
0.452408	-4.14831	0.0234346
0.424372	-6.72846	0.0567649
0.424802	0.103173	0.110826
0.41988	-1.18147	0.109997
0.420162	0.0677637	0.119489
0.413152	-1.68247	0.118944
0.413286	0.0323602	0.132462
0.414078	0.189946	0.132201
0.415846	0.424378	0.130674
0.419892	0.970988	0.127264
0.426534	1.5941	0.119462
0.435341	2.11373	0.106653
0.444299	2.1498	0.0896685
0.453324	2.1661	0.0723946
0.462345	2.16497	0.0549898
0.471372	2.16646	0.0375941
0.476129	1.14176	0.0201863
0.481282	1.23664	0.0110119
0.48324	0.469932	0.00107514
0.482343	-0.215154	-0.00270124
0.483413	0.256656	-0.000973069
0.482683	-0.175081	-0.00303581
0.482521	-0.038878	-0.00162961
0.479712	-0.674156	-0.00131779
0.43449	-10.8535	0.00409838
0.438882	1.05419	0.0913034
0.447588	2.08945	0.0828325
0.456502	2.13936	0.0660436
0.465358	2.12548	0.0488536
0.474233	2.13005	0.0317752
0.483105	2.12929	0.01466
0.491794	2.08527	-0.00244902
0.491103	-0.165807	-0.0192044
0.490372	-0.17543	-0.0178727
0.491086	0.171256	-0.0164637
0.492157	0.257028	-0.0178402
0.491406	-0.180291	-0.0199059
0.491918	0.122937	-0.0184579
0.492617	0.167823	-0.0194462
0.493284	0.160057	-0.0207952
0.501833	2.05184	-0.0220817
0.50545	0.868059	-0.0385684
0.50997	1.08488	-0.0455437
0.507975	-0.478876	-0.054261
0.516439	2.03129	-0.0504138
0.516616	0.0425296	-0.0667354
0.51203	-1.1007	-0.0670777
0.506124	-1.4175	-0.0582343
0.498449	-1.84194	-0.0468454
0.498154	-0.0708684	-0.0320463
0.496256	-0.455324	-0.0314774
0.488105	-1.95639	-0.0278195
0.491318	0.77122	-0.0121008
0.488785	-0.607992	-0.018298
0.486648	-0.512962	-0.0134134
0.494158	1.8026	-0.00929241
0.50521	2.65244	-0.0237765
0.501779	-0.823557	-0.0450889
0.498079	-0.887832	-0.0384723
0.494876	-0.768896	-0.0313393
0.491081	-0.910709	-0.0251619
0.489113	-0.472431	-0.017845
0.484781	-1.03952	-0.0140497
0.480045	-1.13671	-0.00569789
0.488978	2.14387	0.00343485
0.497416	2.02518	-0.0137913
0.505753	2.00083	-0.0300639
0.502382	-0.808974	-0.0461407
0.503047	0.159558	-0.0396413
0.511859	2.11483	-0.0409238
0.514237	0.570866	-0.0579167
0.516662	0.582036	-0.062504
0.517664	0.240414	-0.0671811
0.517865	0.0482627	-0.0691133
0.523016	1.23619	-0.0695016
0.525479	0.590996	-0.0794346
0.5266	0.269183	-0.0841837
0.526386	-0.0513609	-0.086347
0.528627	0.537901	-0.0859349
0.539049	2.50117	-0.0902573
0.543401	1.04446	-0.110354
0.546075	0.641741	-0.118747
0.547059	0.236156	-0.123904
0.546572	-0.116806	-0.125802
0.544642	-0.463214	-0.124864
0.541316	-0.798193	-0.121142
0.536616	-1.12808	-0.114729
0.537811	0.286758	-0.105666
0.538815	0.240962	-0.107971
0.546659	1.88253	-0.109907
0.543087	-0.857278	-0.125033
0.543799	0.17106	-0.118146
0.553593	2.35047	-0.119521
0.555369	0.426263	-0.138407
0.553921	-0.347574	-0.141832
0.550991	-0.703215	-0.13904
0.557786	1.63091	-0.13339
0.565554	1.86429	-0.146495
0.571928	1.52982	-0.161475
0.576915	1.19684	-0.173767
0.581188	1.02546	-0.183384
0.5843	0.746836	-0.191624
0.582853	-0.347256	-0.197625
0.581076	-0.426551	-0.194835
0.578122	-0.708802	-0.191408
0.57315	-1.19325	-0.185714
0.566999	-1.47633	-0.176126
0.568342	0.322434	-0.164265
0.568501	0.0379694	-0.166856
0.568312	-0.0453794	-0.167162
0.564162	-0.995902	-0.166797
0.56044	-0.893265	-0.158796
0.555352	-1.22125	-0.151619
0.548901	-1.54804	-0.141807
0.549615	0.171208	-0.129369
0.550469	0.205073	-0.130746
0.558666	1.96713	-0.132394
0.566319	1.83677	-0.1482
0.572833	1.56348	-0.162958
0.578599	1.38373	-0.175521
0.58342	1.15717	-0.18664
0.58691	0.83762	-0.195938
0.589081	0.52096	-0.202668
0.589723	0.154016	-0.206855
