-0.0912743	1.06849	2.82192
-0.086267	1.20175	2.72783
-0.0806998	1.33613	2.62207
-0.0745712	1.47086	2.50454
-0.0700011	1.09684	2.3752
-0.0649625	1.20925	2.27868
-0.0595056	1.30966	2.17232
-0.0536389	1.408	2.05717
-0.0451224	2.04396	1.9334
-0.0369265	1.96703	1.75388
-0.0287582	1.96037	1.58112
-0.0206096	1.95568	1.40897
-0.0124829	1.95039	1.23726
-0.00438128	1.9444	1.06603
0.00369223	1.93764	0.89535
0.0117342	1.93006	0.725284
0.019741	1.92163	0.555906
0.027709	1.91234	0.387289
0.0356353	1.9023	0.219509
0.0435183	1.89193	0.052631
0.0513569	1.88125	-0.113315
0.0590819	1.854	-0.278303
0.0666203	1.8092	-0.440879
0.0739013	1.74744	-0.599505
0.0808592	1.66989	-0.752693
0.0874313	1.57731	-0.899059
0.0935576	1.47032	-1.03729
0.0992014	1.35451	-1.16611
0.104365	1.23915	-1.28476
0.109079	1.13153	-1.39328
0.113475	1.05507	-1.49235
0.117558	0.979852	-1.58469
0.121326	0.904399	-1.67043
0.12478	0.828796	-1.74954
0.127919	0.753335	-1.822
0.130744	0.67812	-1.88784
0.133255	0.602561	-1.94707
0.135473	0.532437	-1.99967
0.137429	0.469452	-2.04611
0.139152	0.413504	-2.08703
0.14067	0.364266	-2.12302
0.142009	0.321401	-2.1547
0.143189	0.28325	-2.18261
0.144218	0.246777	-2.20717
0.145097	0.211021	-2.22853
0.14583	0.175979	-2.24676
0.14642	0.141646	-2.2619
0.14687	0.108016	-2.27403
0.147183	0.0750872	-2.28321
0.147362	0.0428218	-2.28951
0.147401	0.00932194	-2.29297
0.14728	-0.0290298	-2.29349
0.146974	-0.0733718	-2.29065
0.146454	-0.124675	-2.28392
0.145668	-0.188814	-2.27269
0.144601	-0.25607	-2.25584
0.143219	-0.331578	-2.23309
0.141489	-0.41523	-2.20372
0.139378	-0.506618	-2.16702
0.136866	-0.602943	-2.12231
0.133944	-0.701166	-2.06915
0.13061	-0.800216	-2.00739
0.126861	-0.899809	-1.93695
0.122697	-0.999355	-1.85778
0.118121	-1.09814	-1.7699
0.11314	-1.19544	-1.67336
0.107763	-1.29052	-1.5683
0.102002	-1.38264	-1.45491
0.0960489	-1.42878	-1.33346
0.0900216	-1.44656	-1.20798
0.0840427	-1.43493	-1.08095
0.0781065	-1.42468	-0.954966
0.0721954	-1.41867	-0.829893
0.0663057	-1.41354	-0.705364
0.0604367	-1.40855	-0.581302
0.0545962	-1.40172	-0.457694
0.0488395	-1.38161	-0.3347
0.0432467	-1.34228	-0.213487
0.037898	-1.28367	-0.0957386
0.0359634	-0.464306	0.0168535
0.0353434	-0.148797	0.0575679
0.0347522	-0.141891	0.070605
0.0343604	-0.0940301	0.0830346
0.0342201	-0.0336843	0.0912649
0.0343309	0.0266071	0.0942015
0.03467	0.0813734	0.0918498
0.0352329	0.135089	0.084695
0.0370379	0.433211	0.07283
0.0391055	0.496232	0.0348196
0.0413919	0.548733	-0.0087132
0.0438747	0.595854	-0.056845
0.0465312	0.637559	-0.109103
0.049338	0.673641	-0.165012
0.0522708	0.703868	-0.224079
0.0553043	0.728055	-0.285789
0.0584131	0.746095	-0.349612
0.0615712	0.757961	-0.415008
0.0647545	0.763988	-0.481437
0.067942	0.764983	-0.548386
0.0711109	0.760555	-0.615414
0.0742384	0.750599	-0.682044
0.0773016	0.735171	-0.747792
0.0802783	0.714405	-0.812179
0.083147	0.688487	-0.874736
0.0858872	0.657642	-0.935011
0.0884794	0.622128	-0.992573
0.0909225	0.586331	-1.04701
0.0932218	0.551847	-1.09831
0.0953867	0.519572	-1.14657
0.0974192	0.487812	-1.19199
0.0993101	0.453815	-1.23463
0.101049	0.417419	-1.27427
0.102633	0.380147	-1.31072
0.104062	0.342915	-1.3439
0.105333	0.304933	-1.3738
0.10644	0.265812	-1.40037
0.107383	0.22633	-1.42351
0.108174	0.18987	-1.44318
0.108811	0.152711	-1.45965
0.109287	0.114329	-1.47285
0.1096	0.0749998	-1.48269
0.109745	0.0349442	-1.48908
0.109721	-0.00575286	-1.49196
0.109525	-0.0470567	-1.49126
0.109155	-0.0889489	-1.48695
0.110486	0.319654	-1.47896
0.112375	0.453213	-1.5068
0.11463	0.54129	-1.54636
0.116907	0.546396	-1.59364
0.118986	0.499077	-1.64136
0.120779	0.430186	-1.68492
0.122211	0.343708	-1.72244
0.123205	0.238474	-1.75236
0.123698	0.118463	-1.77305
0.123644	-0.0129888	-1.78322
0.12294	-0.168914	-1.78185
0.121575	-0.327526	-1.76681
0.119533	-0.490163	-1.73785
0.116799	-0.656195	-1.69464
0.113362	-0.824787	-1.63687
0.109217	-0.994947	-1.56433
0.10436	-1.16565	-1.47686
0.0987938	-1.33587	-1.37444
0.0931	-1.36651	-1.2571
0.0881013	-1.19968	-1.13709
0.0837564	-1.04277	-1.03173
0.077785	-1.43314	-0.940144
0.0718559	-1.423	-0.814332
0.0657903	-1.45573	-0.689426
0.059664	-1.47031	-0.561665
0.0535621	-1.46447	-0.432642
0.0474495	-1.46702	-0.304149
0.0413474	-1.4645	-0.175448
0.0352827	-1.45553	-0.046986
0.0292871	-1.43895	0.0806726
0.0233661	-1.42103	0.206861
0.0174351	-1.42344	0.33146
0.0114932	-1.42606	0.456255
0.00559428	-1.41575	0.581264
-0.000224991	-1.39663	0.705352
-0.00497112	-1.13907	0.827747
-0.00965419	-1.12394	0.927537
-0.0143419	-1.12504	1.02599
-0.0211409	-1.63177	1.12452
-0.0259446	-1.1529	1.26748
-0.0306882	-1.13846	1.36843
-0.0357422	-1.21296	1.46809
-0.0409258	-1.24406	1.57428
-0.0463012	-1.2901	1.68318
-0.0519018	-1.34413	1.7961
-0.0573381	-1.3047	1.91375
-0.0629481	-1.3464	2.02793
-0.0687561	-1.39393	2.14574
-0.0747644	-1.442	2.26771
-0.080007	-1.2582	2.39388
-0.0857077	-1.36819	2.50391
-0.0915665	-1.40609	2.62358
-0.0965119	-1.18691	2.74655
-0.102285	-1.38546	2.85029
-0.107561	-1.26631	2.97142
-0.113441	-1.4112	3.08209
-0.117897	-1.06937	3.20545
-0.122281	-1.0522	3.29882
-0.126678	-1.05537	3.39066
-0.131151	-1.07335	3.48278
-0.135718	-1.09616	3.57645
-0.140386	-1.1204	3.67212
-0.145148	-1.14272	3.7699
-0.149981	-1.15991	3.86962
-0.154869	-1.17321	3.97084
-0.159801	-1.18362	4.07321
-0.164766	-1.19166	4.17649
-0.169751	-1.19644	4.28045
-0.174742	-1.19784	4.38482
-0.179726	-1.19602	4.4893
-0.184688	-1.19098	4.5936
-0.189616	-1.18267	4.69745
-0.194496	-1.17134	4.80055
-0.199322	-1.15823	4.90265
-0.204088	-1.14367	5.00359
-0.208786	-1.1276	5.10324
-0.21341	-1.10985	5.20146
-0.217949	-1.08922	5.29811
-0.222388	-1.06544	5.39294
-0.226715	-1.03844	5.48568
-0.230915	-1.00809	5.57603
-0.234974	-0.974209	5.66371
-0.238871	-0.935119	5.74841
-0.242557	-0.884773	5.82966
-0.246016	-0.830057	5.90649
-0.249223	-0.769785	5.97852
-0.25215	-0.702504	6.04524
-0.254768	-0.628268	6.10606
-0.257049	-0.547493	6.16035
-0.258969	-0.460608	6.20756
-0.260502	-0.368121	6.24714
-0.26163	-0.270624	6.2786
-0.262333	-0.168788	6.30151
-0.259468	0.687781	6.31548
-0.255814	0.876792	6.25433
-0.251371	1.06644	6.1766
-0.249497	0.449778	6.08225
-0.246379	0.748194	6.042
-0.246876	-0.119158	5.97559
-0.246303	0.137545	5.98525
-0.242559	0.89844	5.97239
-0.238911	0.875464	5.89281
-0.235466	0.826816	5.81525
-0.231148	1.03632	5.74196
-0.226414	1.13621	5.65031
-0.222061	1.04463	5.54992
-0.217671	1.0537	5.45756
-0.211629	1.45	5.36443
-0.20618	1.30787	5.23655
-0.199437	1.61829	5.12115
-0.191214	1.97353	4.97854
-0.184302	1.65892	4.80479
-0.175343	2.1501	4.65866
-0.165877	2.27196	4.46947
-0.156467	2.25834	4.26961
-0.147201	2.22387	4.07098
-0.138023	2.20256	3.87539
-0.128961	2.1749	3.6817
-0.119964	2.15938	3.49046
-0.11071	2.22105	3.30061
-0.101914	2.11094	3.10537
-0.093119	2.11079	2.91982
-0.0843344	2.10831	2.7343
-0.0772126	1.70923	2.54903
-0.0702359	1.67439	2.39878
-0.0616178	2.06836	2.25161
-0.0537101	1.89784	2.0699
-0.0483695	1.28174	1.90317
-0.0428701	1.31985	1.7905
-0.0364982	1.52927	1.6745
-0.0308165	1.3636	1.54015
-0.0259029	1.17928	1.42035
-0.0207887	1.22739	1.31673
-0.0144933	1.51091	1.20891
-0.00804414	1.54779	1.07623
-0.000886029	1.71795	0.940329
0.00523558	1.46919	0.789526
0.0114868	1.50028	0.660561
0.0188173	1.75932	0.528885
0.0257297	1.65899	0.374507
0.0328744	1.71471	0.228949
0.037501	1.11039	0.0785234
0.0432693	1.38439	-0.01888
0.0504875	1.73238	-0.140302
0.0559472	1.31031	-0.292229
0.0599623	0.963639	-0.407118
0.0625598	0.623406	-0.491587
0.0673403	1.1473	-0.546205
0.0682965	0.229495	-0.646763
0.0696668	0.328863	-0.666812
0.0719426	0.546209	-0.695573
0.0737721	0.439074	-0.743394
0.075844	0.497262	-0.781811
0.0796777	0.920086	-0.825327
0.0810462	0.328437	-0.905921
0.0799707	-0.258119	-0.934613
0.0796405	-0.0792473	-0.911858
0.080027	0.0927535	-0.904793
0.0775262	-0.600193	-0.912815
0.0746343	-0.694046	-0.86006
0.07142	-0.77144	-0.799081
0.0673418	-0.97876	-0.731322
0.0633142	-0.966626	-0.645389
0.0586063	-1.12991	-0.560531
0.0540317	-1.0979	-0.461363
0.049326	-1.12937	-0.365016
0.0452093	-0.987999	-0.265921
0.0400268	-1.24379	-0.179238
0.0344501	-1.33841	-0.0701327
0.0287388	-1.37072	0.0472577
0.0232143	-1.32587	0.167467
0.0177706	-1.30651	0.283726
0.0121024	-1.36035	0.398271
0.00780219	-1.03206	0.517525
0.00495789	-0.682632	0.60797
0.000949537	-0.962005	0.667756
-0.00285899	-0.914047	0.752037
-0.00699079	-0.991631	0.832101
-0.00898137	-0.477741	0.918959
-0.0113086	-0.558524	0.960735
-0.011963	-0.157072	1.00959
-0.0123789	-0.0998168	1.02323
-0.0130275	-0.155651	1.03185
-0.00529147	1.85664	1.04536
-0.00571502	-0.101653	0.882376
-0.00488458	0.199306	0.891172
-0.00710834	-0.533701	0.87357
-0.0137775	-1.6006	0.920259
-0.0194301	-1.35662	1.06052
-0.0259547	-1.56592	1.17936
-0.0296738	-0.892568	1.31654
-0.0327586	-0.74037	1.39464
-0.0370172	-1.02205	1.45939
-0.0406769	-0.87833	1.54883
-0.0434489	-0.665287	1.62566
-0.047809	-1.04641	1.68379
-0.0510765	-0.784219	1.77534
-0.0537913	-0.651536	1.84389
-0.0584616	-1.12089	1.90078
-0.0635964	-1.23234	1.99884
-0.0671601	-0.855285	2.10666
-0.0715231	-1.04712	2.18139
-0.0747625	-0.777457	2.27294
-0.0772219	-0.590262	2.34082
-0.0794018	-0.523172	2.39228
-0.0834689	-0.976097	2.43785
-0.0862055	-0.656803	2.52313
-0.0878249	-0.388646	2.5804
-0.0915699	-0.898808	2.61415
-0.0951292	-0.854228	2.69263
-0.0956683	-0.129377	2.76719
-0.0987249	-0.733578	2.77817
-0.100799	-0.497743	2.84214
-0.101979	-0.283169	2.88542
-0.102305	-0.0782783	2.90987
-0.104966	-0.638632	2.91635
-0.105024	-0.0139566	2.97198
-0.104419	0.145265	2.97281
-0.105944	-0.366035	2.95967
-0.10502	0.221705	2.99138
-0.108824	-0.913066	2.97154
-0.111506	-0.643632	3.05123
-0.113071	-0.375422	3.10727
-0.112283	0.189086	3.13979
-0.115759	-0.834238	3.12279
-0.117131	-0.329279	3.19554
-0.117755	-0.149836	3.224
-0.117572	0.0439641	3.23671
-0.116557	0.243454	3.23243
-0.117233	-0.162047	3.21065
-0.116453	0.187187	3.22443
-0.118481	-0.486851	3.20759
-0.118759	-0.066693	3.24986
-0.117635	0.269791	3.25528
-0.117519	0.0279154	3.23119
-0.114709	0.674263	3.22831
-0.111347	0.806911	3.16875
-0.110697	0.155919	3.09756
-0.108189	0.602065	3.08347
-0.105953	0.536628	3.03026
-0.102621	0.799681	2.98279
-0.0997467	0.689795	2.91226
-0.0964676	0.787002	2.85137
-0.0928964	0.857076	2.78197
-0.0890488	0.923428	2.70643
-0.084912	0.992839	2.62508
-0.0805354	1.05037	2.53765
-0.0759092	1.11029	2.44519
-0.0710266	1.17184	2.34749
-0.065892	1.23228	2.2444
-0.060515	1.2905	2.13602
-0.054906	1.34615	2.02255
-0.0490761	1.39917	1.90422
-0.0430362	1.44959	1.78125
-0.0367967	1.49748	1.65387
-0.0303679	1.5429	1.52231
-0.0237599	1.58593	1.38679
-0.0204291	0.799392	1.24751
-0.0163715	0.973803	1.17723
-0.0127971	0.857866	1.09166
-0.0108766	0.460926	1.01627
-0.00813032	0.6591	0.975709
-0.00405144	0.978931	0.917769
0.000670468	1.13326	0.831786
0.0059944	1.27774	0.732278
0.010141	0.995194	0.620111
0.014932	1.14982	0.53274
0.020334	1.29649	0.431819
0.0262849	1.42822	0.318047
0.0321089	1.39775	0.192737
0.0380126	1.4169	0.0701153
0.0432761	1.26324	-0.0541698
0.0479419	1.11979	-0.164961
0.0522084	1.02397	-0.263157
0.0564627	1.02102	-0.352936
0.060486	0.965608	-0.442444
0.064078	0.862083	-0.527081
0.0672342	0.757483	-0.602627
0.0701283	0.69457	-0.668989
0.0728686	0.657678	-0.729824
0.0752415	0.569512	-0.787416
0.0772407	0.479808	-0.837268
0.0789888	0.41954	-0.879245
0.0802809	0.310085	-0.915931
0.0803094	0.00685981	-0.943013
0.0795794	-0.175217	-0.943496
0.0785384	-0.249839	-0.92801
0.0771762	-0.326912	-0.905982
0.0755237	-0.396607	-0.877196
0.0736562	-0.448208	-0.842301
0.0714522	-0.528948	-0.802886
0.0689854	-0.592034	-0.756394
0.0660318	-0.708876	-0.704375
0.0649853	-0.25115	-0.642116
0.063362	-0.389605	-0.62001
0.0615982	-0.42331	-0.585763
0.058715	-0.691959	-0.548565
0.0540669	-1.11554	-0.487809
0.0497513	-1.03576	-0.389911
0.0453743	-1.05046	-0.299023
0.0417516	-0.86945	-0.206858
0.0383987	-0.804701	-0.13058
0.0350587	-0.801595	-0.0599912
0.0314999	-0.854112	0.010316
0.0275466	-0.9488	0.0852199
0.0231637	-1.05189	0.168419
0.0183955	-1.14437	0.260648
0.0132849	-1.22653	0.360977
0.00792559	-1.28624	0.468499
0.00294711	-1.19484	0.581244
-0.00221464	-1.23882	0.685957
-0.00687589	-1.1187	0.794514
-0.0117471	-1.16909	0.892522
-0.0158661	-0.988557	0.994937
-0.0194003	-0.848202	1.0815
-0.0226943	-0.790577	1.15575
-0.0250581	-0.567296	1.22493
-0.0265725	-0.363461	1.27452
-0.0272494	-0.162468	1.30623
-0.0270887	0.038582	1.3203
-0.027995	-0.217528	1.31674
-0.0282275	-0.0557957	1.33564
-0.0289213	-0.166509	1.34036
-0.0297275	-0.193496	1.35478
-0.0305621	-0.200302	1.37157
-0.0314108	-0.203688	1.38895
-0.0317956	-0.0923421	1.40663
-0.0316305	0.0396198	1.41454
-0.0310929	0.129036	1.41088
-0.0303514	0.177947	1.39937
-0.0295022	0.203809	1.38357
-0.0286221	0.211223	1.36551
-0.0279365	0.164541	1.3468
-0.0270151	0.221145	1.33219
-0.0259757	0.24946	1.31262
-0.024868	0.265831	1.29056
-0.0237191	0.275743	1.26707
-0.0225404	0.282884	1.24272
-0.0213297	0.290565	1.21774
-0.0200867	0.298331	1.19209
-0.0188118	0.305964	1.16577
-0.0175063	0.313335	1.13877
-0.0161714	0.320362	1.11114
-0.014809	0.326995	1.08289
-0.0131202	0.405306	1.05407
-0.0155232	-0.576716	1.01838
-0.0192613	-0.89715	1.06882
-0.021062	-0.432175	1.14736
-0.0254255	-1.04723	1.18511
-0.0279877	-0.61494	1.2768
-0.0284086	-0.101014	1.33056
-0.0304425	-0.488134	1.33924
-0.0301225	0.0767963	1.38187
-0.030752	-0.15107	1.37495
-0.0310875	-0.0805321	1.38802
-0.034224	-0.752757	1.39489
-0.0353202	-0.263091	1.46073
-0.0368974	-0.378526	1.48361
-0.0363006	0.14323	1.51661
-0.0381419	-0.441894	1.50384
-0.0368026	0.321418	1.5424
-0.0375532	-0.18015	1.514
-0.0358575	0.406972	1.5296
-0.0335813	0.546301	1.4937
-0.0311683	0.57912	1.44558
-0.0300151	0.276768	1.3946
-0.028976	0.249389	1.37014
-0.0298259	-0.203985	1.34808
-0.0299602	-0.0322409	1.36579
-0.0291882	0.185296	1.36843
-0.0282974	0.213771	1.352
-0.0286978	-0.0960936	1.33307
-0.0278439	0.204946	1.34132
-0.0251601	0.644105	1.32316
-0.0243457	0.195459	1.26649
-0.0202764	0.976641	1.24918
-0.0201034	0.0415074	1.16335
-0.0190415	0.254853	1.15955
-0.0150749	0.951982	1.13705
-0.0144935	0.139548	1.0534
-0.0109048	0.861276	1.04102
-0.0106475	0.0617636	0.965336
-0.00743483	0.77104	0.959789
-0.00765117	-0.0519219	0.892033
-0.00470109	0.70802	0.896466
-0.0043945	0.0735811	0.834246
-0.00140031	0.718604	0.827679
0.00132548	0.65419	0.764539
0.00460028	0.785953	0.707057
0.00862986	0.9671	0.638027
0.0116417	0.722845	0.553117
0.0130182	0.330363	0.489642
0.0154383	0.580813	0.460598
0.0199574	1.08459	0.409591
0.0227471	0.669526	0.314407
0.02567	0.701509	0.25564
0.0299998	1.03915	0.194074
0.0350513	1.21237	0.102905
0.0432278	1.96236	-0.00344583
0.0514564	1.97484	-0.175561
0.0556169	0.998521	-0.348749
0.0600814	1.0715	-0.436285
0.0642316	0.996032	-0.53021
0.0686836	1.06849	-0.617503
0.0726271	0.946423	-0.711141
0.0763363	0.890219	-0.79406
0.0792925	0.709478	-0.872038
0.0804941	0.288384	-0.934154
0.0790411	-0.348708	-0.95933
0.0789502	-0.0218133	-0.928626
0.0798647	0.219481	-0.926596
0.0803619	0.119319	-0.94573
0.0816045	0.298228	-0.956076
0.0837519	0.515369	-0.982112
0.0852464	0.358685	-1.02719
0.0866903	0.346528	-1.05852
0.0870193	0.0789723	-1.08878
0.0861751	-0.202614	-1.09557
0.0779491	-1.97423	-1.07766
0.0678277	-2.42914	-0.90437
0.0622386	-1.34139	-0.691207
0.0574862	-1.14058	-0.573474
0.0561541	-0.319699	-0.473368
0.044949	-2.68923	-0.445272
0.0392519	-1.3673	-0.209357
0.0348086	-1.06638	-0.0894149
0.0305649	-1.0185	0.00411948
0.0262523	-1.03503	0.0934423
0.0238397	-0.579026	0.184203
0.0213062	-0.608043	0.234957
0.0135293	-1.86645	0.28825
0.00649603	-1.68798	0.451906
-0.000992522	-1.79725	0.599888
-0.0061705	-1.24272	0.757435
-0.0127851	-1.58751	0.866325
-0.019747	-1.67085	1.00544
-0.0266171	-1.64882	1.15185
-0.0332337	-1.58798	1.2963
-0.0381536	-1.18079	1.4354
-0.0417391	-0.860509	1.53877
-0.0441934	-0.589032	1.61404
-0.0491076	-1.17943	1.66548
-0.0513337	-0.534259	1.7687
-0.0538692	-0.608511	1.81533
-0.0561306	-0.542739	1.86845
-0.0577331	-0.384594	1.91581
-0.0577596	-0.00637126	1.94928
-0.0578947	-0.0324169	1.94958
-0.0572411	0.15687	1.95216
-0.0566367	0.145034	1.93814
-0.0584447	-0.433899	1.92517
-0.0602241	-0.427069	1.96296
-0.0609895	-0.183701	2.00016
-0.0605729	0.09999	2.016
-0.0618294	-0.301553	2.00697
-0.0637906	-0.470691	2.03315
-0.0659587	-0.520343	2.07416
-0.0683119	-0.564765	2.11952
-0.0705599	-0.539516	2.16877
-0.0724312	-0.449124	2.2158
-0.0733423	-0.218654	2.2549
-0.0740518	-0.170297	2.27377
-0.0703998	0.876496	2.28841
-0.0650091	1.29377	2.21123
-0.0587291	1.50719	2.09746
-0.0524524	1.50641	1.96499
-0.0485222	0.943238	1.83261
-0.0433298	1.2462	1.74964
-0.038948	1.05163	1.64011
-0.0344772	1.07299	1.54765
-0.0298783	1.10374	1.45334
-0.025426	1.06854	1.35634
-0.0208286	1.10338	1.26244
-0.0166557	1.00148	1.1655
-0.0127906	0.927624	1.0775
-0.00919463	0.863041	0.995999
-0.00837879	0.195801	0.92017
-0.00692787	0.348221	0.902873
-0.00380718	0.748966	0.872209
0.00132721	1.23225	0.806401
0.00716801	1.40179	0.698214
0.014123	1.66921	0.575172
0.0215694	1.78712	0.428692
0.0293831	1.8753	0.271889
0.037493	1.94636	0.107373
0.0428299	1.28085	-0.0633535
0.0499594	1.71109	-0.175688
0.0577328	1.86562	-0.325743
0.0645542	1.63713	-0.489332
0.0682234	0.880597	-0.632859
0.0726505	1.06252	-0.710014
0.0751659	0.603684	-0.803115
0.0763647	0.287729	-0.855962
0.0772015	0.200833	-0.88109
0.0771047	-0.0232407	-0.898594
0.0749686	-0.512675	-0.896443
0.0723394	-0.630989	-0.851366
0.0692782	-0.734691	-0.795918
0.0656411	-0.872904	-0.731382
0.061641	-0.960032	-0.654733
0.0606181	-0.245488	-0.570452
0.0581755	-0.586225	-0.548851
0.0552319	-0.706475	-0.497369
