0.503398	-1.10608	-0.741156
0.49735	-1.45153	-0.659882
0.490622	-1.61475	-0.553239
0.483352	-1.7449	-0.434617
0.475781	-1.81696	-0.306444
0.471705	-0.978241	-0.17299
0.465187	-1.56444	-0.101159
0.459588	-1.34379	0.0137275
0.454138	-1.30787	0.112394
0.448267	-1.40916	0.208413
0.441969	-1.51145	0.311864
0.436359	-1.34641	0.42282
0.43166	-1.12783	0.521642
0.42796	-0.887797	0.604398
0.423595	-1.04762	0.669515
0.418898	-1.12723	0.746366
0.415407	-0.837868	0.829058
0.412329	-0.738758	0.890486
0.409721	-0.625947	0.944628
0.407386	-0.56048	0.990478
0.405328	-0.493925	1.03151
0.40358	-0.419347	1.06766
0.402173	-0.337806	1.09832
0.401127	-0.250952	1.12299
0.40046	-0.160034	1.14128
0.400186	-0.0658964	1.15289
0.391091	-2.18276	1.15758
0.382878	-1.97115	1.31777
0.375482	-1.77492	1.4624
0.368904	-1.57889	1.59261
0.367963	-0.225903	1.7084
0.36586	-0.504558	1.72479
0.363708	-0.516546	1.76165
0.361566	-0.514128	1.79939
0.359431	-0.512444	1.83695
0.357298	-0.511834	1.87438
0.355164	-0.512162	1.91177
0.353025	-0.513259	1.94917
0.35088	-0.514939	1.98665
0.348726	-0.517006	2.02425
0.346562	-0.519214	2.062
0.34439	-0.5212	2.09991
0.342212	-0.522946	2.13796
0.340017	-0.526606	2.17613
0.337799	-0.53229	2.21457
0.33555	-0.539891	2.25343
0.333261	-0.549226	2.29284
0.330927	-0.560215	2.33293
0.328541	-0.572813	2.37383
0.326114	-0.582297	2.41564
0.323639	-0.593986	2.45815
0.321124	-0.603675	2.50152
0.318604	-0.604772	2.54559
0.316072	-0.607653	2.58974
0.313528	-0.610522	2.63409
0.310973	-0.613352	2.67866
0.308411	-0.61479	2.72342
0.305849	-0.614848	2.76829
0.303289	-0.614519	2.81316
0.300737	-0.612362	2.858
0.298203	-0.608269	2.90268
0.295694	-0.602202	2.94705
0.293218	-0.594186	2.99098
0.290777	-0.585804	3.03431
0.288368	-0.578052	3.07702
0.285994	-0.569963	3.11916
0.283653	-0.561749	3.1607
0.281347	-0.5535	3.20163
0.279075	-0.545312	3.24195
0.276836	-0.537278	3.28167
0.27463	-0.529491	3.32079
0.272455	-0.522044	3.35934
0.270308	-0.515297	3.39734
0.268183	-0.509808	3.43484
0.266076	-0.505708	3.47193
0.26398	-0.503081	3.50872
0.261886	-0.502636	3.54531
0.25979	-0.502855	3.58186
0.257688	-0.50449	3.61843
0.255574	-0.507356	3.65512
0.253444	-0.511323	3.69201
0.251294	-0.516042	3.72919
0.249122	-0.521215	3.76671
0.246933	-0.52546	3.80461
0.244724	-0.529952	3.84282
0.242496	-0.534889	3.88135
0.240245	-0.540263	3.92025
0.237969	-0.546069	3.95953
0.235668	-0.552299	3.99924
0.233339	-0.558937	4.0394
0.230992	-0.563329	4.08005
0.228609	-0.57191	4.12101
0.22622	-0.573341	4.1626
0.223817	-0.576874	4.2043
0.221393	-0.581617	4.24625
0.218947	-0.587058	4.28854
0.216479	-0.592353	4.33123
0.21399	-0.597297	4.3743
0.211488	-0.600495	4.41774
0.208988	-0.600032	4.4614
0.206502	-0.596603	4.50503
0.20058	-1.42133	4.5484
0.195331	-1.25983	4.65235
0.19104	-1.02982	4.74442
0.188502	-0.608928	4.8196
0.187369	-0.272109	4.86384
0.186776	-0.142178	4.88334
0.186722	-0.0131306	4.8933
0.187221	0.119892	4.89377
0.185401	-0.43676	4.88447
0.183651	-0.420072	4.91607
0.181919	-0.415674	4.94643
0.180193	-0.414284	4.97647
0.178465	-0.414616	5.00641
0.176732	-0.416066	5.03636
0.174989	-0.418267	5.06642
0.173235	-0.420932	5.09664
0.171469	-0.42381	5.12706
0.169691	-0.426669	5.15768
0.167904	-0.428926	5.1885
0.166114	-0.429599	5.21949
0.164324	-0.429658	5.25053
0.162534	-0.429467	5.28157
0.160746	-0.429161	5.31259
0.15896	-0.4288	5.34359
0.157175	-0.428424	5.37456
0.155391	-0.428063	5.40549
0.153609	-0.427746	5.4364
0.151798	-0.43445	5.46728
0.149973	-0.438107	5.49866
0.148169	-0.432875	5.53029
0.14643	-0.4175	5.56154
0.144705	-0.413987	5.59166
0.142981	-0.413638	5.62152
0.141274	-0.409681	5.65135
0.139599	-0.402168	5.68088
0.137962	-0.392682	5.70986
0.136371	-0.38194	5.73814
0.134821	-0.372095	5.76563
0.133284	-0.368864	5.7924
0.131758	-0.366184	5.81892
0.130238	-0.364713	5.84524
0.128722	-0.36389	5.87146
0.127208	-0.363368	5.89761
0.125695	-0.363073	5.92372
0.124183	-0.363024	5.94981
0.122669	-0.363275	5.97589
0.119302	-0.808147	6.00198
0.115463	-0.921339	6.06076
0.111596	-0.927922	6.12784
0.10781	-0.908799	6.1954
0.104011	-0.911789	6.26155
0.10021	-0.912194	6.32792
0.0964167	-0.910352	6.3943
0.0926567	-0.902414	6.46055
0.0889543	-0.888578	6.52621
0.0853298	-0.869884	6.59084
0.0813995	-0.943268	6.6541
0.0775571	-0.922168	6.72274
0.0738116	-0.898916	6.78982
0.0701672	-0.87466	6.85519
0.066627	-0.849643	6.91877
0.0631929	-0.824197	6.98051
0.0598651	-0.798671	7.04038
0.0566425	-0.773425	7.09836
0.0535176	-0.749959	7.15448
0.0506501	-0.688215	7.20888
0.0567984	1.47559	7.25873
0.0657984	2.16002	7.14963
0.0747319	2.14403	6.99026
0.0835903	2.12603	6.83209
0.09236	2.10472	6.67524
0.101075	2.09151	6.51998
0.1098	2.09409	6.3657
0.118507	2.08965	6.21125
0.127181	2.08174	6.05714
0.135817	2.07269	5.90362
0.144418	2.06435	5.75078
0.153015	2.06328	5.59856
0.161611	2.06283	5.44644
0.170181	2.05701	5.29437
0.16575	-1.06361	5.14274
0.161631	-0.988584	5.22036
0.157814	-0.916075	5.29246
0.154229	-0.860333	5.35922
0.150382	-0.923317	5.42189
0.148224	-0.517764	5.48918
0.147853	-0.0890637	5.52667
0.149422	0.376599	5.53266
0.153002	0.859206	5.50445
0.1586	1.3433	5.44079
0.159814	0.291358	5.34157
0.163103	0.789497	5.31964
0.168371	1.26433	5.26111
0.175615	1.73852	5.16771
0.184788	2.20155	5.03949
0.189174	1.05257	4.87726
0.195221	1.45128	4.79945
0.203172	1.90823	4.69236
0.209222	1.45209	4.55171
0.216997	1.86592	4.44458
0.223782	1.62834	4.30706
0.232322	2.04969	4.18701
0.238942	1.58873	4.03602
0.245384	1.54619	3.9189
0.251525	1.47369	3.80492
0.257299	1.38576	3.69627
0.262677	1.29093	3.59409
0.267657	1.19516	3.49889
0.272251	1.10251	3.41073
0.276478	1.01442	3.32939
0.280355	0.93057	3.25452
0.283899	0.850598	3.18582
0.287125	0.774205	3.12301
0.290048	0.701534	3.0658
0.292682	0.632202	3.01395
0.29504	0.565714	2.96719
0.29713	0.501678	2.92532
0.298962	0.439767	2.88815
0.300547	0.380391	2.85554
0.301907	0.326261	2.82729
0.303067	0.278396	2.80302
0.304051	0.236274	2.78227
0.304879	0.198682	2.76462
0.305567	0.16507	2.74973
0.306127	0.134502	2.73731
0.306569	0.106121	2.72713
0.3069	0.0793022	2.71904
0.307123	0.0536086	2.71292
0.307245	0.029337	2.7087
0.307286	0.00971773	2.70625
0.307241	-0.0108074	2.70524
0.307112	-0.0308971	2.70575
0.306906	-0.0495554	2.70773
0.306626	-0.0670541	2.71107
0.306278	-0.0834628	2.71571
0.305867	-0.0988021	2.72155
0.305396	-0.113064	2.72851
0.30487	-0.126237	2.73653
0.304293	-0.13833	2.74551
0.297106	-1.72492	2.75537
0.291507	-1.34391	2.88179
0.2875	-0.961537	2.9802
0.286052	-0.34747	3.05052
0.284492	-0.374451	3.07572
0.288306	0.915228	3.1029
0.283562	-1.13834	3.03534
0.284077	0.123605	3.11864
0.28473	0.156484	3.10924
0.285671	0.225876	3.09741
0.265639	-4.80769	3.08049
0.262737	-0.696359	3.43334
0.263242	0.121121	3.48413
0.264199	0.229659	3.47487
0.261548	-0.636119	3.45764
0.261799	0.0602417	3.50401
0.253382	-2.02024	3.49922
0.251436	-0.466974	3.64726
0.251454	0.00443632	3.68119
0.231913	-4.69002	3.68048
0.229567	-0.562926	4.02463
0.227886	-0.403538	4.06557
0.223202	-1.12397	4.0948
0.218653	-1.09197	4.17694
0.214225	-1.06261	4.25673
0.210297	-0.942659	4.33436
0.208362	-0.464587	4.40317
0.204463	-0.93568	4.43685
0.200426	-0.968788	4.50513
0.196352	-0.977805	4.57584
0.196814	0.110811	4.64721
0.188001	-2.11512	4.6386
0.181735	-1.50374	4.79351
0.174992	-1.61828	4.90349
0.175292	0.0720101	5.02188
0.156027	-4.62357	5.01609
0.133408	-5.42858	5.35523
0.129911	-0.839306	5.75347
0.130747	0.200603	5.81456
0.131752	0.241076	5.79925
0.112832	-4.54063	5.78097
0.1122	-0.151718	6.11394
0.106731	-1.31256	6.12449
0.106945	0.0512345	6.2203
0.0916858	-3.66214	6.21593
0.0856359	-1.45196	6.48433
0.0777563	-1.89111	6.59036
0.0754833	-0.545511	6.72863
0.0695726	-1.41858	6.76805
0.0597166	-2.36544	6.87159
0.0579433	-0.425579	7.04469
0.0573002	-0.154337	7.07526
0.0538727	-0.822616	7.08591
0.0582186	1.04303	7.14565
0.0619688	0.900049	7.06834
0.0695547	1.82062	7.00153
0.0795003	2.38693	6.86711
0.0894046	2.37703	6.6911
0.0971618	1.86172	6.51583
0.100578	0.819849	6.37843
0.102124	0.371175	6.31758
0.107096	1.19316	6.2897
0.111588	1.07809	6.20143
0.114284	0.647046	6.12163
0.114659	0.0900913	6.07349
0.115833	0.281766	6.06628
0.0905525	-6.06741	6.04498
0.0742326	-3.91677	6.49009
0.0637409	-2.51802	6.77718
0.0620473	-0.406453	6.96149
0.0606738	-0.32964	6.99067
0.0580243	-0.635885	7.0142
0.0589482	0.221735	7.06023
0.0571724	-0.426179	7.04325
0.0576842	0.122828	7.07387
0.0567197	-0.231477	7.06416
0.0573745	0.157136	7.08048
0.0564088	-0.231754	7.06824
0.0572262	0.196171	7.08458
0.054856	-0.568845	7.06948
0.0483182	-1.56908	7.11058
0.0502369	0.460485	7.22515
0.0502749	0.00912551	7.19062
0.0546368	1.04686	7.18925
0.0597828	1.23504	7.11165
0.0699061	2.42959	7.02024
0.0800613	2.43726	6.84108
0.089809	2.33945	6.66137
0.100013	2.44892	6.48887
0.109832	2.3566	6.30834
0.116742	1.65843	6.13461
0.123484	1.61793	6.01218
0.128234	1.14015	5.89273
0.133448	1.25143	5.8084
0.138812	1.28736	5.7159
0.147065	1.98071	5.62076
0.154985	1.90078	5.47471
0.162308	1.75745	5.33454
0.170166	1.88588	5.20491
0.179694	2.28674	5.06585
0.187673	1.91503	4.89737
0.197092	2.26045	4.7562
0.205802	2.09043	4.58967
0.214789	2.15687	4.43565
0.223503	2.09142	4.27676
0.232809	2.23335	4.1227
0.239932	1.70968	3.95822
0.248624	2.08606	3.83222
0.256454	1.8791	3.67859
0.265465	2.16269	3.54017
0.274598	2.19184	3.38094
0.283117	2.04472	3.21958
0.289895	1.62672	3.06904
0.29759	1.84666	2.94922
0.306418	2.11883	2.81325
0.315443	2.16603	2.6573
0.324164	2.09299	2.4979
0.331119	1.66908	2.34388
0.338986	1.88823	2.22102
0.347593	2.06571	2.08206
0.356275	2.08356	1.93009
0.364945	2.08071	1.77681
0.373447	2.04047	1.62376
0.380052	1.58525	1.47367
0.385781	1.3749	1.35704
0.395563	2.34785	1.25588
0.404117	2.05295	1.08325
0.399647	-1.07295	0.9323
0.397281	-0.567745	1.01099
0.396234	-0.25137	1.05256
0.395273	-0.230583	1.07088
0.389349	-1.42182	1.08768
0.382489	-1.64639	1.19198
0.376887	-1.34437	1.31277
0.372443	-1.06657	1.41136
0.36912	-0.797457	1.48954
0.369169	0.0115707	1.54794
0.369822	0.156731	1.5469
0.366345	-0.834431	1.5352
0.36439	-0.469056	1.59632
0.362431	-0.470176	1.63058
0.357324	-1.22581	1.66493
0.353563	-0.902676	1.75478
0.351213	-0.563787	1.82089
0.348078	-0.752598	1.86209
0.345615	-0.590944	1.91716
0.342252	-0.807243	1.96035
0.340065	-0.524929	2.01943
0.337247	-0.676319	2.05776
0.334887	-0.566321	2.10721
0.332867	-0.484902	2.14858
0.331161	-0.409337	2.18396
0.329695	-0.351838	2.21378
0.328481	-0.29129	2.23938
0.327524	-0.229843	2.26053
0.326794	-0.175014	2.27717
0.32627	-0.125901	2.28977
0.325931	-0.0812907	2.29877
0.325762	-0.0404863	2.30448
0.32575	-0.00303765	2.3072
0.325881	0.031381	2.30717
0.326143	0.0630265	2.30461
0.326527	0.0921131	2.29973
0.327022	0.118827	2.29271
0.328756	0.416145	2.28373
0.326594	-0.518933	2.25291
0.326951	0.0858372	2.29078
0.323316	-0.872501	2.28422
0.322325	-0.237868	2.34806
0.320796	-0.366834	2.36528
0.320697	-0.0237491	2.39196
0.322038	0.321758	2.39345
0.317565	-1.07361	2.36955
0.313817	-0.899481	2.44815
0.311181	-0.632583	2.51396
0.30969	-0.357919	2.56016
0.307006	-0.644202	2.58617
0.304365	-0.633649	2.63321
0.302247	-0.508365	2.67948
0.300127	-0.508924	2.71653
0.29802	-0.505645	2.75363
0.295811	-0.530231	2.79048
0.293767	-0.490553	2.82913
0.291173	-0.622405	2.86486
0.289174	-0.479757	2.91028
0.287155	-0.48463	2.94521
0.285098	-0.493738	2.9805
0.283244	-0.44484	3.01645
0.281484	-0.422411	3.04881
0.279633	-0.444167	3.07952
0.277948	-0.404529	3.11182
0.273668	-1.02729	3.14121
0.272535	-0.271746	3.21634
0.269069	-0.831958	3.23597
0.266286	-0.667947	3.29674
0.263724	-0.614689	3.34547
0.261202	-0.605508	3.39027
0.258853	-0.563577	3.4344
0.256576	-0.546624	3.47544
0.253741	-0.680293	3.51523
0.250341	-0.816024	3.56484
0.248137	-0.528882	3.62442
0.245842	-0.550937	3.6629
0.24674	0.215494	3.70299
0.249876	0.752719	3.68678
0.250725	0.203679	3.6311
0.253289	0.615531	3.61577
0.252338	-0.228369	3.57018
0.251599	-0.177304	3.58658
0.251418	-0.0434568	3.59924
0.251686	0.0643369	3.60206
0.25216	0.113851	3.59696
0.252749	0.141213	3.58823
0.253462	0.171229	3.57748
0.254323	0.206664	3.56453
0.255601	0.306523	3.54898
0.251794	-0.913559	3.5261
0.249272	-0.605361	3.59284
0.246817	-0.589149	3.63694
0.248754	0.464777	3.67984
0.249511	0.181766	3.64532
0.246634	-0.690353	3.63159
0.242384	-1.02001	3.68193
0.238123	-1.02269	3.75648
0.233788	-1.04039	3.83122
0.229405	-1.05196	3.90725
0.224934	-1.07293	3.98413
0.219015	-1.42059	4.06254
0.21408	-1.18451	4.16648
0.208629	-1.30812	4.25307
0.203455	-1.24183	4.34873
0.198408	-1.2113	4.43951
0.193431	-1.19435	4.52805
0.192562	-0.208678	4.61532
0.188243	-1.03652	4.63019
0.183592	-1.11637	4.70587
0.178825	-1.1439	4.7874
0.174036	-1.14954	4.87095
0.16927	-1.14375	4.95491
0.166252	-0.724331	5.03843
0.163321	-0.703476	5.09113
0.160319	-0.720312	5.1423
0.157253	-0.735964	5.1947
0.154133	-0.748741	5.24825
0.150967	-0.759878	5.30273
0.147753	-0.771415	5.35802
0.14449	-0.782969	5.41416
0.14118	-0.794484	5.47114
0.137822	-0.805903	5.52895
0.134417	-0.817187	5.58761
0.130966	-0.828313	5.64708
0.129766	-0.288023	5.70737
0.13083	0.255354	5.72797
0.131806	0.234408	5.70864
0.132425	0.148472	5.69086
0.133155	0.175181	5.67939
0.132766	-0.0932558	5.66596
0.13427	0.360896	5.67225
0.134351	0.0194676	5.64518
0.134419	0.0161368	5.64319
0.134414	-0.00118268	5.64145
0.135919	0.361203	5.64098
0.135288	-0.151242	5.61389
0.1335	-0.429243	5.62444
0.133591	0.0219534	5.65542
0.126466	-1.71007	5.65325
0.123824	-0.634065	5.77831
0.116912	-1.65903	5.82431
0.11389	-0.725232	5.94561
0.111538	-0.564468	5.9983
0.109436	-0.504496	6.03917
0.109616	0.0433531	6.07564
0.110467	0.204029	6.07186
0.111124	0.157725	6.05627
0.112807	0.404032	6.04409
0.113215	0.0978935	6.01382
0.114652	0.344874	6.00603
0.109593	-1.21427	5.98011
0.108978	-0.147471	6.06872
0.110339	0.326673	6.07895
0.107098	-0.777793	6.05436
0.108502	0.336752	6.1109
0.110645	0.51452	6.08556
0.111858	0.29105	6.04717
0.113409	0.372176	6.02519
0.113898	0.117471	5.99726
0.114898	0.239846	5.98804
0.11573	0.199826	5.96983
0.116975	0.298617	5.95457
0.118534	0.374279	5.93205
0.118508	-0.0061473	5.90397
0.119038	0.127152	5.90384
0.119481	0.106342	5.89392
0.0786078	-9.80964	5.88552
0.0766117	-0.479069	6.60555
0.077841	0.295046	6.64009
0.0717575	-1.46006	6.61777
0.0712845	-0.113503	6.72438
0.0726833	0.335703	6.73206
0.0764263	0.898317	6.70674
0.0752606	-0.279772	6.6401
0.0794346	1.00176	6.66
0.0411749	-9.18232	6.58576
0.0163287	-5.96308	7.25964
0.0130478	-0.787416	7.69698
-0.0246705	-9.0524	7.75407
-0.0400908	-3.70088	8.4183
-0.0344281	1.35905	8.68935
-0.0298449	1.09997	8.58869
-0.0241039	1.37783	8.50706
-0.0196814	1.06141	8.40503
-0.013923	1.38201	8.32625
-0.00891951	1.20085	8.22393
-0.00385418	1.21568	8.13492
0.00235565	1.49036	8.04483
0.014926	3.01689	7.93458
0.0250983	2.44133	7.71219
0.0352283	2.4312	7.53211
0.0431805	1.90854	7.35279
0.0466906	0.842408	7.21187
0.0480883	0.335451	7.14929
0.0442162	-0.929298	7.12396
0.0419875	-0.534898	7.19153
0.0358255	-1.47887	7.23012
0.0260464	-2.34697	7.33806
0.0314521	1.29735	7.50975
0.0398862	2.0242	7.41372
0.0432831	0.815253	7.26431
0.0467258	0.826244	7.20371
0.0371163	-2.30628	7.14232
0.0491446	2.88678	7.31104
0.0591748	2.40726	7.09827
0.0691438	2.39256	6.92075
0.0790911	2.38734	6.74432
0.08553	1.54533	6.56829
0.0902746	1.1387	6.45413
0.100134	2.3663	6.36985
0.110092	2.38984	6.1954
0.120059	2.39205	6.01924
0.130144	2.42047	5.84293
0.139489	2.24274	5.66455
0.14951	2.40522	5.49924
0.159488	2.39467	5.32201
0.169605	2.42803	5.14558
0.179702	2.42334	4.9667
0.189191	2.27724	4.78819
0.198364	2.20157	4.62043
0.207772	2.25804	4.45824
0.217673	2.3762	4.29192
0.227004	2.23943	4.11693
0.235298	1.9905	3.95201
0.244414	2.18773	3.80538
0.253634	2.2128	3.64428
0.259586	1.42867	3.48136
0.268743	2.19769	3.37605
0.277207	2.03133	3.21426
0.28447	1.74304	3.0647
0.277777	-1.60618	2.93634
0.274976	-0.672294	3.05402
0.272694	-0.547843	3.10308
0.271308	-0.332575	3.143
0.264746	-1.57493	3.1671
0.261707	-0.729299	3.28246
0.260732	-0.23398	3.33569
0.260804	0.017225	3.35253
0.253858	-1.66705	3.35092
0.25058	-0.78663	3.47303
0.24743	-0.756074	3.53045
0.245577	-0.444754	3.58563
0.244166	-0.338515	3.61793
0.243944	-0.0532893	3.64242
0.244138	0.0466324	3.64596
0.244809	0.160897	3.64216
0.24744	0.631527	3.62997
0.25397	1.56722	3.5832
0.262483	2.04301	3.4677
0.26456	0.498546	3.31727
0.268596	0.968629	3.2803
0.271374	0.666654	3.2088
0.273973	0.623811	3.1595
0.276822	0.683734	3.11334
0.279473	0.636244	3.06279
0.281952	0.595099	3.01573
0.282859	0.217497	2.97169
0.284226	0.328044	2.9554
0.289577	1.28443	2.93099
0.288281	-0.311053	2.83633
0.284723	-0.854074	2.85888
0.281142	-0.859249	2.92131
0.277407	-0.896526	2.98412
0.273629	-0.906758	3.04966
0.269831	-0.91139	3.11595
0.269228	-0.144785	3.18257
0.269686	0.109871	3.19288
0.269325	-0.0865343	3.18447
0.268999	-0.0781931	3.19049
0.271459	0.590296	3.1959
0.2779	1.54573	3.15221
0.286157	1.98182	3.03833
0.295073	2.13991	2.89243
0.304042	2.15237	2.73492
0.312896	2.12517	2.57652
0.313633	0.176741	2.42013
0.316165	0.607709	2.40688
0.320465	1.03212	2.36198
0.322881	0.579689	2.2859
0.325669	0.669045	2.24307
0.324761	-0.217778	2.19367
0.323547	-0.291388	2.20943
0.323061	-0.116726	2.23059
0.320549	-0.602707	2.23892
0.318372	-0.522647	2.28294
0.315588	-0.668059	2.32108
0.313006	-0.61981	2.3699
0.311347	-0.398111	2.41517
0.317702	1.52534	2.44416
0.313895	-0.913864	2.33184
0.311747	-0.515438	2.39872
0.311262	-0.116487	2.43632
0.316612	1.28413	2.44461
0.317611	0.239854	2.35001
0.321639	0.96651	2.33213
0.324828	0.765489	2.26088
0.328643	0.91555	2.2044
0.333407	1.14346	2.1369
0.338052	1.11478	2.05266
0.341998	0.946865	1.97054
0.345786	0.909131	1.90077
0.346222	0.104741	1.83376
0.345303	-0.220568	1.82586
0.345166	-0.0329265	1.84185
0.341484	-0.883661	1.84406
0.339984	-0.359987	1.90876
0.33839	-0.382488	1.93499
0.345508	1.70825	1.96287
0.339692	-1.39574	1.83716
0.335609	-0.980021	1.93948
0.333258	-0.564243	2.01125
0.332676	-0.139596	2.05247
0.333855	0.282814	2.06249
0.330035	-0.916768	2.04149
0.328472	-0.375042	2.1086
0.329716	0.298511	2.13592
0.329378	-0.0810975	2.11375
0.330644	0.303962	2.11947
0.331724	0.258986	2.09691
0.329498	-0.534051	2.07765
0.327013	-0.5964	2.11664
0.325666	-0.323285	2.16022
0.321855	-0.914628	2.18373
0.327082	1.25427	2.25067
0.32538	-0.408252	2.15829
0.325319	-0.0147855	2.18804
0.323916	-0.336654	2.18888
0.322792	-0.269774	2.21337
0.321679	-0.267175	2.23294
0.320444	-0.296445	2.25232
0.318018	-0.582157	2.27385
0.321159	0.753817	2.31636
0.326064	1.17728	2.26073
0.327394	0.319174	2.174
0.325347	-0.491395	2.15031
0.32263	-0.651955	2.18617
0.313626	-2.16107	2.23382
0.31167	-0.469262	2.39232
0.30132	-2.48416	2.42653
0.302035	0.171533	2.60875
0.302067	0.00770088	2.59587
0.303117	0.251982	2.59502
0.292079	-2.64902	2.57623
0.289512	-0.616084	2.77055
0.290666	0.276873	2.81551
0.291651	0.236423	2.79487
