0.529038	1.25897	-1.01663
0.533185	0.99527	-1.10907
0.536266	0.739439	-1.18212
0.538292	0.486342	-1.23638
0.539271	0.235027	-1.27204
0.539211	-0.0145216	-1.28923
0.538118	-0.262178	-1.28809
0.536003	-0.50778	-1.26876
0.532484	-0.844552	-1.23139
0.527897	-1.10071	-1.16928
0.522217	-1.36335	-1.08836
0.515458	-1.62206	-0.98816
0.509899	-1.33425	-0.868961
0.503306	-1.58226	-0.770915
0.495624	-1.84381	-0.654659
0.487048	-2.05808	-0.5192
0.477819	-2.21502	-0.368014
0.468202	-2.30802	-0.205313
0.458485	-2.33224	-0.0357953
0.448964	-2.28485	0.135486
0.439943	-2.16516	0.303271
0.431715	-1.97466	0.462248
0.42453	-1.72443	0.607217
0.418497	-1.44784	0.733791
0.413713	-1.14819	0.840035
0.410273	-0.825574	0.924258
0.408258	-0.483757	0.984775
0.407728	-0.127142	1.02018
0.408712	0.236231	1.02938
0.411226	0.603255	1.01189
0.415281	0.9733	0.967434
0.420862	1.33943	0.895803
0.427916	1.69294	0.797284
0.436128	1.97082	0.672804
0.444362	1.97625	0.527924
0.452561	1.9677	0.382658
0.460719	1.95782	0.238034
0.46883	1.94671	0.0941483
0.476893	1.9352	-0.0489083
0.484907	1.9233	-0.191106
0.492878	1.91313	-0.332417
0.500612	1.8561	-0.472968
0.507858	1.73894	-0.609317
0.514372	1.5634	-0.737047
0.519927	1.33317	-0.85187
0.524318	1.054	-0.949771
0.527408	0.741532	-1.02716
0.529156	0.419616	-1.08158
0.529561	0.0970012	-1.11235
0.52862	-0.225864	-1.11942
0.526334	-0.548528	-1.10277
0.522707	-0.870541	-1.06242
0.517742	-1.19145	-0.99842
0.511448	-1.51055	-0.910852
0.503899	-1.81178	-0.799851
0.495295	-2.06505	-0.666732
0.485874	-2.26093	-0.515021
0.47591	-2.39155	-0.348934
0.465874	-2.40852	-0.173267
0.455905	-2.39257	0.00363043
0.446318	-2.30094	0.17934
0.437425	-2.13432	0.348302
0.429526	-1.89576	0.50501
0.422827	-1.60783	0.644179
0.417431	-1.29488	0.762185
0.413427	-0.960911	0.85719
0.410885	-0.610192	0.927654
0.409855	-0.247283	0.972349
0.410367	0.123029	0.99038
0.412433	0.495802	0.981207
0.416041	0.86601	0.944652
0.421161	1.2286	0.880905
0.427705	1.57062	0.790528
0.435583	1.89071	0.675035
0.44377	1.96504	0.536039
0.451942	1.96114	0.391596
0.460077	1.95243	0.247452
0.468172	1.94274	0.103961
0.476225	1.93278	-0.0388047
0.484235	1.92235	-0.180826
0.492194	1.91008	-0.322068
0.499839	1.83501	-0.462396
0.506911	1.69714	-0.597196
0.510168	0.781695	-0.721857
0.512189	0.485027	-0.779259
0.512792	0.144836	-0.814862
0.512268	-0.125805	-0.825473
0.510598	-0.400953	-0.816201
0.50767	-0.702722	-0.786718
0.503519	-0.996139	-0.735071
0.498237	-1.26772	-0.661874
0.492591	-1.355	-0.568733
0.486297	-1.51044	-0.46919
0.479532	-1.62361	-0.358237
0.472481	-1.69245	-0.238981
0.465338	-1.71421	-0.114679
0.458308	-1.68716	0.0112095
0.451596	-1.61084	0.1351
0.445404	-1.48616	0.253373
0.439923	-1.31542	0.362477
0.43533	-1.1023	0.459027
0.431761	-0.856698	0.539914
0.429268	-0.598207	0.602752
0.427895	-0.32956	0.646595
0.42767	-0.0538683	0.6707
0.42861	0.225551	0.674551
0.430715	0.505269	0.657876
0.433973	0.781807	0.620655
0.438355	1.05168	0.563122
0.443819	1.31146	0.485771
0.450308	1.55723	0.389343
0.457699	1.77395	0.27487
0.465632	1.90383	0.144488
0.473592	1.91046	0.00457712
0.48152	1.90257	-0.135808
0.489406	1.89264	-0.275601
0.497112	1.84963	-0.414652
0.504412	1.752	-0.55053
0.511086	1.60166	-0.679225
0.516927	1.40174	-0.796864
0.521746	1.15657	-0.899807
0.525376	0.871257	-0.98473
0.527749	0.569504	-1.04869
0.528852	0.264851	-1.09047
0.528685	-0.0402408	-1.10987
0.527245	-0.3455	-1.10686
0.524534	-0.650564	-1.08143
0.520555	-0.955038	-1.03358
0.515311	-1.25852	-0.963377
0.508159	-1.71646	-0.870885
0.499401	-2.10208	-0.744762
0.490347	-2.17285	-0.590323
0.481298	-2.17176	-0.430699
0.472289	-2.16222	-0.27117
0.463319	-2.15278	-0.112357
0.45448	-2.12125	0.0457488
0.446067	-2.01931	0.201524
0.438358	-1.85011	0.349796
0.431616	-1.61795	0.485625
0.42595	-1.36001	0.604388
0.421551	-1.05566	0.704193
0.418494	-0.733797	0.781631
0.416834	-0.398329	0.835418
0.416609	-0.0538622	0.864558
0.417839	0.295062	0.868391
0.420521	0.643795	0.846592
0.424637	0.987644	0.799177
0.430071	1.30428	0.726508
0.439113	2.16996	0.630586
0.438558	-0.133076	0.471081
0.432556	-1.44038	0.480769
0.426072	-1.55633	0.586489
0.419226	-1.64309	0.700716
0.412233	-1.67822	0.821307
0.405282	-1.66815	0.944467
0.398392	-1.65356	1.06688
0.391582	-1.63448	1.1882
0.384841	-1.61793	1.30812
0.37821	-1.59143	1.4268
0.371721	-1.5573	1.54353
0.365359	-1.527	1.65774
0.359097	-1.50278	1.76972
0.35304	-1.45361	1.87991
0.362982	2.38592	1.98647
0.371773	2.11002	1.81098
0.380586	2.11504	1.65577
0.389461	2.13008	1.5002
0.387511	-0.468142	1.34355
0.387177	-0.0801755	1.37777
0.386831	-0.0830168	1.38349
0.386641	-0.0454833	1.38942
0.386926	0.068325	1.39259
0.387652	0.174372	1.3874
0.39006	0.577865	1.37442
0.392876	0.675813	1.3318
0.396079	0.768724	1.28199
0.399667	0.861199	1.22535
0.403625	0.949907	1.16193
0.408257	1.11151	1.092
0.41325	1.1983	1.01021
0.418617	1.28809	0.922048
0.424231	1.34748	0.827297
0.430212	1.43551	0.728192
0.43648	1.5042	0.62263
0.443002	1.56539	0.512032
0.449192	1.48556	0.396948
0.455114	1.42119	0.28774
0.460874	1.38237	0.18327
0.466457	1.33995	0.0816612
0.471865	1.29786	-0.0168224
0.477092	1.25466	-0.112205
0.482137	1.21082	-0.204406
0.487013	1.17001	-0.293377
0.491731	1.13249	-0.379343
0.496307	1.09814	-0.462544
0.500751	1.06672	-0.543215
0.505074	1.03733	-0.62157
0.50928	1.00949	-0.69776
0.513375	0.982864	-0.771897
0.517363	0.957186	-0.844072
0.521248	0.932197	-0.914353
0.525032	0.908279	-0.982793
0.528731	0.887788	-1.04947
0.532363	0.87159	-1.11464
0.535943	0.859342	-1.1786
0.539486	0.850175	-1.24167
0.542997	0.842604	-1.30405
0.546478	0.835619	-1.36588
0.54993	0.828433	-1.42718
0.553349	0.820395	-1.48795
0.556728	0.810992	-1.54813
0.560058	0.799345	-1.6076
0.563307	0.77981	-1.66622
0.566465	0.757887	-1.7234
0.569511	0.730934	-1.77896
0.572421	0.698427	-1.83254
0.575176	0.661186	-1.88372
0.577755	0.619089	-1.93216
0.580141	0.572517	-1.97751
0.582316	0.521971	-2.01943
0.584266	0.468049	-2.05764
0.58598	0.41142	-2.09188
0.583831	-0.515946	-2.12195
0.580188	-0.874236	-2.0839
0.575059	-1.23084	-2.01954
0.571102	-0.949744	-1.92898
0.566696	-1.05757	-1.85909
0.563827	-0.688369	-1.78127
0.567413	0.86053	-1.73059
0.565878	-0.368381	-1.79369
0.565048	-0.19914	-1.76651
0.564816	-0.0557393	-1.75177
0.56209	-0.654212	-1.74756
0.560996	-0.262627	-1.69939
0.560635	-0.0867122	-1.67999
0.56053	-0.0251009	-1.67351
0.568121	1.82186	-1.67156
0.567261	-0.206292	-1.80528
0.574709	1.78747	-1.79001
0.581959	1.7399	-1.9212
0.58017	-0.429269	-2.04888
0.585519	1.28364	-2.0172
0.584591	-0.222642	-2.11136
0.58243	-0.518545	-2.09485
0.578143	-1.02891	-2.05662
0.572477	-1.35985	-1.98089
0.565441	-1.68881	-1.88086
0.573429	1.91716	-1.75668
0.571994	-0.344354	-1.8974
0.568708	-0.78874	-1.87197
0.564066	-1.11388	-1.81391
0.558101	-1.4317	-1.73196
0.556579	-0.365233	-1.62668
0.558673	0.502615	-1.59975
0.557281	-0.334194	-1.63657
0.550785	-1.55902	-1.61192
0.549807	-0.23469	-1.49729
0.548698	-0.266159	-1.47996
0.546191	-0.601634	-1.46032
0.548516	0.557925	-1.41603
0.548749	0.0558403	-1.45694
0.549072	0.0775402	-1.46095
0.555619	1.5714	-1.46656
0.554423	-0.287116	-1.5819
0.552607	-0.435765	-1.56071
0.551995	-0.146926	-1.5286
0.550231	-0.42337	-1.51772
0.556548	1.51607	-1.48652
0.551265	-1.26784	-1.5978
0.551349	0.0200574	-1.50457
0.547536	-0.915141	-1.50595
0.551796	1.02251	-1.43863
0.554079	0.54783	-1.51366
0.552369	-0.410401	-1.55381
0.552382	0.00324624	-1.52356
0.557022	1.11345	-1.52371
0.538788	-4.37609	-1.60541
0.545796	1.68197	-1.28385
0.554261	2.03161	-1.40733
0.562678	2.01999	-1.55649
0.571271	2.06224	-1.70477
0.571483	0.0509585	-1.85615
0.578547	1.69543	-1.85977
0.585581	1.68821	-1.98419
0.586023	0.105957	-2.10807
0.594526	2.04074	-2.11571
0.603048	2.0453	-2.26547
0.603494	0.106979	-2.41555
0.59734	-1.47683	-2.42324
0.590797	-1.57052	-2.31458
0.586292	-1.08119	-2.19904
0.594317	1.92599	-2.11946
0.602295	1.91483	-2.2608
0.610316	1.92513	-2.4013
0.610685	0.0884135	-2.54254
0.616582	1.41531	-2.54885
0.615912	-0.160694	-2.65263
0.623651	1.85721	-2.64063
0.623413	-0.0569467	-2.77686
0.631126	1.85098	-2.77247
0.630882	-0.0585612	-2.90823
0.633625	0.658384	-2.90371
0.638078	1.06858	-2.95186
0.641424	0.803113	-3.03013
0.640312	-0.266901	-3.08889
0.639734	-0.138653	-3.06905
0.644236	1.08046	-3.05863
0.643801	-0.104298	-3.13777
0.64358	-0.0531431	-3.12987
0.643272	-0.073954	-3.12572
0.639344	-0.942741	-3.12005
0.647286	1.90602	-3.05056
0.634816	-2.99274	-3.19034
0.641888	1.69729	-2.97025
0.650025	1.95299	-3.09471
0.648809	-0.291921	-3.23793
0.643494	-1.27559	-3.21624
0.653366	2.3694	-3.12229
0.648784	-1.09973	-3.2961
0.647395	-0.333405	-3.21506
0.64422	-0.762115	-3.19032
0.652156	1.90468	-3.13409
0.650039	-0.508059	-3.27377
0.648064	-0.473857	-3.2362
0.645845	-0.532746	-3.20114
0.645762	-0.0198631	-3.16176
0.647799	0.488958	-3.16005
0.645125	-0.641763	-3.19573
0.642304	-0.677139	-3.14834
0.649887	1.82005	-3.09836
0.64686	-0.72652	-3.23182
0.642584	-1.02627	-3.1782
0.636717	-1.40817	-3.10257
0.638036	0.316663	-2.99889
0.634385	-0.876353	-3.02192
0.631181	-0.768987	-2.95732
0.62673	-1.0682	-2.9006
0.622745	-0.956396	-2.82192
0.619253	-0.837942	-2.75145
0.634335	3.61955	-2.68969
0.63066	-0.882004	-2.95538
0.625739	-1.18101	-2.89036
0.619419	-1.51671	-2.80339
0.61162	-1.87182	-2.69176
0.60732	-1.03191	-2.55406
0.600026	-1.75077	-2.47807
0.592556	-1.79264	-2.34928
0.585341	-1.73161	-2.21743
0.593489	1.95537	-2.09007
0.5927	-0.189197	-2.23356
0.589316	-0.812304	-2.21951
0.581644	-1.84125	-2.15968
0.589589	1.90692	-2.02427
0.590578	0.237303	-2.16421
0.589747	-0.199486	-2.18149
0.587437	-0.554284	-2.16668
0.583599	-0.921077	-2.12581
0.578217	-1.29179	-2.058
0.574113	-0.984843	-1.96297
0.571497	-0.627865	-1.89049
0.573035	0.369053	-1.84424
0.570888	-0.515261	-1.87123
0.566746	-0.994159	-1.83325
0.563812	-0.704218	-1.7601
0.559901	-0.938577	-1.70825
0.567549	1.83549	-1.6392
0.568231	0.163703	-1.77393
0.5668	-0.343449	-1.78584
0.56601	-0.189576	-1.76049
0.56466	-0.323921	-1.74645
0.563828	-0.199746	-1.72254
0.563291	-0.128937	-1.70775
0.562745	-0.131022	-1.69817
0.562207	-0.128992	-1.68844
0.561774	-0.104111	-1.67885
0.561309	-0.11142	-1.6711
0.560861	-0.107496	-1.66281
0.560435	-0.102398	-1.6548
0.56003	-0.0972329	-1.64718
0.559646	-0.0921038	-1.63993
0.559283	-0.0871171	-1.63306
0.55894	-0.0823583	-1.62656
0.558615	-0.077885	-1.6204
0.558308	-0.0737318	-1.61458
0.558017	-0.0699164	-1.60906
0.55774	-0.0664449	-1.60382
0.557321	-0.100407	-1.59884
0.55746	0.0333543	-1.59137
0.555415	-0.490892	-1.59372
0.553773	-0.394002	-1.55756
0.555062	0.309283	-1.52852
0.553877	-0.284423	-1.55114
0.551315	-0.614925	-1.53015
0.547385	-0.94304	-1.48489
0.545356	-0.487118	-1.41552
0.541683	-0.881435	-1.37966
0.536499	-1.24429	-1.31483
0.529826	-1.60133	-1.22335
0.522884	-1.66617	-1.10565
0.525412	0.606639	-0.983199
0.526797	0.332603	-1.02772
0.527055	0.0618065	-1.0521
0.526172	-0.211939	-1.05659
0.524022	-0.516048	-1.04097
0.520728	-0.790443	-1.00301
0.526322	1.34251	-0.944903
0.530838	1.08384	-1.04348
0.530393	-0.106864	-1.12305
0.528557	-0.440484	-1.11514
0.525567	-0.71769	-1.08273
0.521399	-1.00033	-1.02995
0.515922	-1.31451	-0.956422
0.509335	-1.58094	-0.859818
0.518124	2.1094	-0.743652
0.517674	-0.108015	-0.898583
0.51609	-0.380193	-0.890611
0.513524	-0.615735	-0.862647
0.509959	-0.855624	-0.817383
0.505377	-1.09971	-0.7545
0.499979	-1.29557	-0.673693
0.49384	-1.47319	-0.578506
0.495397	0.373529	-0.47028
0.497356	0.470143	-0.497722
0.499457	0.504416	-0.532258
0.501342	0.452334	-0.569308
0.50282	0.354789	-0.602529
0.502381	-0.105531	-0.628582
0.502127	-0.0608236	-0.620818
0.501306	-0.197172	-0.616338
0.500061	-0.298611	-0.601843
0.498453	-0.385902	-0.579898
0.496515	-0.465133	-0.551543
0.494248	-0.544259	-0.51737
0.49161	-0.632944	-0.477387
0.488629	-0.715612	-0.430894
0.485382	-0.779227	-0.378332
0.481962	-0.820895	-0.321101
0.487406	1.3066	-0.260815
0.490495	0.741441	-0.356818
0.49409	0.862863	-0.411296
0.497575	0.836279	-0.474689
0.499684	0.506129	-0.536123
0.501008	0.317748	-0.573299
0.502786	0.426803	-0.596633
0.50218	-0.145546	-0.627976
0.500522	-0.397879	-0.617273
0.497849	-0.641539	-0.588034
0.494225	-0.869697	-0.540899
0.489741	-1.07602	-0.477008
0.485474	-1.02415	-0.397967
0.480656	-1.15638	-0.322743
0.475995	-1.11852	-0.237813
0.471403	-1.10215	-0.155671
0.466961	-1.06603	-0.0747396
0.462787	-1.00189	0.0035312
0.459841	-0.706947	0.0770832
0.454734	-1.22583	0.128962
0.449192	-1.33001	0.218953
0.443519	-1.36148	0.316589
0.437851	-1.3603	0.416527
0.43223	-1.34896	0.51637
0.426707	-1.32551	0.61537
0.420787	-1.42086	0.71264
0.414757	-1.44725	0.816904
0.408728	-1.44698	0.923097
0.402758	-1.43268	1.02926
0.396871	-1.41298	1.13437
0.391065	-1.3935	1.23801
0.385338	-1.37437	1.34022
0.37969	-1.35558	1.44101
0.374119	-1.33711	1.54042
0.368623	-1.31894	1.63845
0.363202	-1.30107	1.73515
0.359004	-1.0075	1.83052
0.358465	-0.129434	1.90431
0.358584	0.0285376	1.9136
0.358901	0.0762362	1.91129
0.359111	0.0503292	1.90547
0.368046	2.14448	1.90155
0.36484	-0.769421	1.7438
0.373649	2.11405	1.80012
0.370289	-0.806314	1.64462
0.379268	2.15497	1.70365
0.377531	-0.416908	1.54515
0.376723	-0.194067	1.57559
0.385933	2.21043	1.58966
0.385531	-0.0964414	1.42709
0.387966	0.584387	1.434
0.398699	2.57602	1.3909
0.400879	0.523152	1.20149
0.400434	-0.106895	1.16291
0.397407	-0.726528	1.17061
0.393898	-0.84213	1.22383
0.405811	2.85926	1.28553
0.404248	-0.37511	1.07533
0.402621	-0.390584	1.10275
0.403899	0.306819	1.13129
0.412746	2.12312	1.10861
0.412258	-0.117033	0.952497
0.412659	0.0963393	0.960963
0.421537	2.13057	0.953753
0.421244	-0.0702391	0.797112
0.419705	-0.369395	0.802154
0.419975	0.0647829	0.829171
0.429387	2.25896	0.824291
0.429832	0.106811	0.658231
0.430872	0.249577	0.65028
0.440309	2.2649	0.631842
0.439881	-0.102733	0.465362
0.449249	2.24826	0.472821
0.449206	-0.0103954	0.307579
0.45848	2.22575	0.308269
0.457853	-0.150291	0.144695
0.467132	2.22697	0.155677
0.4662	-0.223697	-0.00797246
0.468126	0.462072	0.00841563
0.476587	2.03066	-0.0255735
0.477545	0.230029	-0.174786
0.477975	0.103081	-0.191713
0.479229	0.300958	-0.199312
0.479592	0.0872756	-0.221448
0.480641	0.251801	-0.227884
0.463275	-4.1679	-0.246405
0.464145	0.208771	0.0597411
0.461294	-0.68415	0.0443544
0.465546	1.02026	0.094562
0.469692	0.995227	0.019561
0.452408	-4.14831	-0.053594
0.424372	-6.72846	0.251095
0.424802	0.103173	0.745291
0.41988	-1.18147	0.737599
0.420162	0.0677637	0.824276
0.413152	-1.68247	0.819178
0.413286	0.0323602	0.942651
0.414078	0.189946	0.940143
0.415846	0.424378	0.926059
0.419892	0.970988	0.894755
0.426534	1.5941	0.823301
0.435341	2.11373	0.70608
0.444299	2.1498	0.550699
0.453324	2.1661	0.392682
0.462345	2.16497	0.233482
0.471372	2.16646	0.0743795
0.476129	1.14176	-0.0848179
0.481282	1.23664	-0.168728
0.48324	0.469932	-0.2596
0.482343	-0.215154	-0.294142
0.483413	0.256656	-0.278355
0.482683	-0.175081	-0.297229
0.482521	-0.038878	-0.284385
0.479712	-0.674156	-0.281549
0.43449	-10.8535	-0.232046
0.438882	1.05419	0.565211
0.447588	2.08945	0.487675
0.456502	2.13936	0.334097
0.465358	2.12548	0.176867
0.474233	2.13005	0.0206707
0.483105	2.12929	-0.135847
0.491794	2.08527	-0.292295
0.491103	-0.165807	-0.445495
0.490372	-0.17543	-0.433319
0.491086	0.171256	-0.420438
0.492157	0.257028	-0.433025
0.491406	-0.180291	-0.451912
0.491918	0.122937	-0.438672
0.492617	0.167823	-0.447708
0.493284	0.160057	-0.46004
0.501833	2.05184	-0.471801
0.50545	0.868059	-0.622529
0.50997	1.08488	-0.686284
0.507975	-0.478876	-0.76596
0.516439	2.03129	-0.730758
0.516616	0.0425296	-0.879952
0.51203	-1.1007	-0.883041
0.506124	-1.4175	-0.80215
0.498449	-1.84194	-0.697995
0.498154	-0.0708684	-0.56267
0.496256	-0.455324	-0.557458
0.488105	-1.95639	-0.524005
0.491318	0.77122	-0.380288
0.488785	-0.607992	-0.436952
0.486648	-0.512962	-0.392295
0.494158	1.8026	-0.354622
0.50521	2.65244	-0.487052
0.501779	-0.823557	-0.681897
0.498079	-0.887832	-0.621383
0.494876	-0.768896	-0.556152
0.491081	-0.910709	-0.499665
0.489113	-0.472431	-0.432765
0.484781	-1.03952	-0.398066
0.480045	-1.13671	-0.321714
0.488978	2.14387	-0.238228
0.497416	2.02518	-0.395737
0.505753	2.00083	-0.544514
0.502382	-0.808974	-0.691488
0.503047	0.159558	-0.632044
0.511859	2.11483	-0.643752
0.514237	0.570866	-0.799091
0.516662	0.582036	-0.840999
0.517664	0.240414	-0.883723
0.517865	0.0482627	-0.901348
0.523016	1.23619	-0.904857
0.525479	0.590996	-0.995628
0.5266	0.269183	-1.039
0.526386	-0.0513609	-1.05872
0.528627	0.537901	-1.0549
0.539049	2.50117	-1.09436
0.543401	1.04446	-1.27804
0.546075	0.641741	-1.35469
0.547059	0.236156	-1.40175
0.546572	-0.116806	-1.41902
0.544642	-0.463214	-1.41035
0.541316	-0.798193	-1.37624
0.536616	-1.12808	-1.31753
0.537811	0.286758	-1.23459
0.538815	0.240962	-1.25559
0.546659	1.88253	-1.27322
0.543087	-0.857278	-1.41144
0.543799	0.17106	-1.34838
0.553593	2.35047	-1.36087
0.555369	0.426263	-1.53345
0.553921	-0.347574	-1.56467
0.550991	-0.703215	-1.53904
0.557786	1.63091	-1.48729
0.565554	1.86429	-1.607
0.571928	1.52982	-1.74385
0.576915	1.19684	-1.85611
0.581188	1.02546	-1.94391
0.5843	0.746836	-2.0191
0.582853	-0.347256	-2.07383
0.581076	-0.426551	-2.04817
0.578122	-0.708802	-2.0167
0.57315	-1.19325	-1.96449
0.566999	-1.47633	-1.8767
0.568342	0.322434	-1.76813
0.568501	0.0379694	-1.7917
0.568312	-0.0453794	-1.79437
0.564162	-0.995902	-1.79092
0.56044	-0.893265	-1.71764
0.555352	-1.22125	-1.65191
0.548901	-1.54804	-1.5621
0.549615	0.171208	-1.44828
0.550469	0.205073	-1.46077
0.558666	1.96713	-1.47575
0.566319	1.83677	-1.62016
0.572833	1.56348	-1.75499
0.578599	1.38373	-1.86972
0.58342	1.15717	-1.97125
0.58691	0.83762	-2.05611
0.589081	0.52096	-2.1175
0.589723	0.154016	-2.15562
0.598805	2.17959	-2.16679
0.605405	1.58413	-2.32675
0.610724	1.27663	-2.44295
0.609632	-0.262147	-2.53655
0.607267	-0.567549	-2.51711
0.599368	-1.89573	-2.47523
0.592234	-1.71217	-2.33579
0.583431	-2.1128	-2.20985
0.573064	-2.48812	-2.05449
0.562784	-2.46724	-1.87158
0.552591	-2.44634	-1.69021
0.543913	-2.08253	-1.5104
0.542055	-0.445995	-1.35732
0.543791	0.416537	-1.32448
0.555379	2.78114	-1.35501
0.563481	1.94451	-1.55923
0.57091	1.78303	-1.70197
0.576583	1.36152	-1.83284
