-0.356835	-0.264674	0.241809
0.0160389	0.118665	0.24246
0.0166301	0.141899	0.242168
0.0173179	0.165077	0.241819
0.018103	0.188407	0.241413
0.0189865	0.212041	0.24095
0.01997	0.236058	0.240428
0.0210552	0.260449	0.239848
0.0222432	0.285103	0.239207
0.023534	0.309799	0.238506
0.0249265	0.334207	0.237744
0.0264177	0.35789	0.236922
0.0280024	0.380314	0.236042
0.0296726	0.400866	0.235107
0.031418	0.418874	0.234121
0.0332248	0.433635	0.233091
0.0350766	0.444444	0.232024
0.0369542	0.450629	0.230931
0.0388358	0.451577	0.229823
0.0406974	0.446771	0.228712
0.0425132	0.435812	0.227614
0.0442568	0.418446	0.226542
0.0459008	0.394579	0.225513
0.0474187	0.364288	0.224542
0.0487847	0.327828	0.223647
0.0499748	0.285627	0.22284
0.0509676	0.23828	0.222138
0.0517448	0.186538	0.221552
0.0522919	0.131287	0.221093
0.0525982	0.0735273	0.22077
0.052658	0.0143493	0.220589
0.0524701	-0.0450947	0.220554
0.0520384	-0.103621	0.220665
0.0513715	-0.160048	0.22092
0.0504831	-0.213228	0.221313
0.0493911	-0.262084	0.221838
0.0481175	-0.305645	0.222482
0.046688	-0.343084	0.223234
0.0451307	-0.373746	0.224077
0.0434758	-0.397185	0.224997
0.0417542	-0.413183	0.225973
0.0399968	-0.421771	0.226989
0.0382333	-0.423237	0.228027
0.0364912	-0.41812	0.229067
0.0347945	-0.407201	0.230096
0.0331634	-0.391467	0.231097
0.0316131	-0.372077	0.23206
0.0301535	-0.350306	0.232975
0.0287889	-0.327491	0.233836
0.0275183	-0.304958	0.234641
0.0263351	-0.283963	0.235391
0.0252283	-0.265621	0.23609
0.0241831	-0.250851	0.236743
0.0231817	-0.240328	0.23736
0.0222049	-0.234445	0.237951
0.0212329	-0.233289	0.238527
0.0202469	-0.236638	0.239101
0.0192303	-0.243966	0.239683
0.0181701	-0.254461	0.240283
0.0170573	-0.26706	0.240909
0.0158886	-0.280487	0.241565
0.0146666	-0.293296	0.242255
0.0134021	-0.303468	0.242976
0.0121141	-0.309128	0.243723
0.0108253	-0.309309	0.244483
0.00956226	-0.303129	0.245243
0.00835699	-0.289265	0.245989
0.00724969	-0.265752	0.2467
0.00628523	-0.231471	0.247354
0.005512	-0.185575	0.247923
0.00498059	-0.127538	0.248379
0.00474219	-0.0572172	0.248693
0.00484677	0.0250989	0.248834
0.00534112	0.118646	0.248772
0.00626675	0.222151	0.24848
0.00765769	0.333824	0.247934
0.00953837	0.451364	0.247113
0.0119217	0.571993	0.246003
0.0148072	0.692527	0.244596
0.01818	0.809461	0.242893
0.0220095	0.91909	0.240902
0.0262497	1.01765	0.238642
0.030839	1.10145	0.236139
0.0357017	1.16705	0.23343
0.0407493	1.2114	0.23056
0.0458825	1.23198	0.227581
0.0509945	1.22688	0.224552
0.0559733	1.19493	0.221534
0.0607055	1.13573	0.218596
0.0650792	1.04968	0.215803
0.0689874	0.937969	0.213221
0.0723313	0.80254	0.210914
0.0750384	0.649682	0.208941
0.0770537	0.48369	0.207343
0.0783365	0.307855	0.206154
0.0788556	0.1246	0.205396
0.078591	-0.0635055	0.20509
0.0775336	-0.253774	0.205246
0.075686	-0.443424	0.20587
0.0730627	-0.629611	0.206961
0.0696983	-0.807441	0.208509
0.0657989	-0.935869	0.210495
0.0614211	-1.05065	0.212796
0.0566266	-1.15068	0.21538
0.0514837	-1.23431	0.21821
0.0460664	-1.30014	0.221245
0.0404572	-1.34622	0.224442
0.0347743	-1.36389	0.227753
0.0291414	-1.35191	0.231107
0.0236801	-1.31071	0.234432
0.0185061	-1.24174	0.237655
0.0137254	-1.14738	0.240709
0.0094188	-1.03358	0.24353
0.00564467	-0.905791	0.246072
0.00245088	-0.766509	0.2483
-0.000116923	-0.616273	0.250185
-0.00202129	-0.457047	0.2517
-0.00322837	-0.289701	0.252824
-0.0037341	-0.121375	0.253537
-0.00363059	0.0248418	0.253835
-0.00301934	0.146701	0.253774
-0.00191869	0.264156	0.253413
-0.000356029	0.375039	0.252763
0.00160674	0.471064	0.251841
0.0038855	0.546902	0.250683
0.006389	0.600841	0.249338
0.00903577	0.635225	0.24786
0.0117485	0.651048	0.246298
0.0144574	0.650139	0.244697
0.0171123	0.637189	0.243098
0.019667	0.613123	0.241531
0.0220782	0.57868	0.240023
0.0243025	0.533843	0.2386
0.0262975	0.478801	0.237287
0.0279736	0.402262	0.236109
0.0240319	-0.946018	0.23512
0.0215101	-0.60523	0.237447
0.0182995	-0.770542	0.238935
0.0149182	-0.811506	0.24083
0.0114017	-0.843965	0.242826
0.00776871	-0.871918	0.244901
0.00344036	-1.0388	0.247045
-0.000839358	-1.02713	0.2496
-0.00523161	-1.05414	0.252126
-0.00987127	-1.11352	0.254718
-0.0146824	-1.15466	0.257457
-0.0195818	-1.17586	0.260296
-0.024728	-1.23509	0.263188
-0.0299608	-1.25587	0.266225
-0.0355352	-1.33787	0.269314
-0.041138	-1.34467	0.272604
-0.0468991	-1.38266	0.27591
-0.0526397	-1.37773	0.279311
-0.0582503	-1.34655	0.282699
-0.0636667	-1.29993	0.28601
-0.0687545	-1.22108	0.289207
-0.0735669	-1.15497	0.29221
-0.0779766	-1.05833	0.29505
-0.081926	-0.947854	0.297653
-0.0852716	-0.802942	0.299984
-0.0880308	-0.662219	0.301959
-0.090202	-0.52107	0.303587
-0.0917676	-0.375755	0.304869
-0.092713	-0.226898	0.305793
-0.0930268	-0.0753096	0.306351
-0.0927016	0.0780395	0.306536
-0.0917351	0.231983	0.306344
-0.0927302	-0.238825	0.305773
-0.0931343	-0.0970036	0.306361
-0.0928712	0.063152	0.306599
-0.0920172	0.204968	0.306444
-0.0904458	0.377137	0.30594
-0.0885554	0.45368	0.305012
-0.0862994	0.541435	0.303896
-0.0873041	-0.241114	0.302565
-0.0919758	-1.12121	0.303158
-0.0965528	-1.09847	0.305915
-0.100565	-0.962843	0.308616
-0.103342	-0.666502	0.310984
-0.106444	-0.744507	0.312623
-0.108869	-0.582011	0.314454
-0.11063	-0.422725	0.315886
-0.111709	-0.258943	0.316925
-0.111662	0.0112363	0.317562
-0.111294	0.0883652	0.317534
-0.110236	0.254032	0.317317
-0.108311	0.461818	0.316692
-0.105895	0.579845	0.315556
-0.103013	0.691804	0.31413
-0.099633	0.811163	0.312429
-0.0957264	0.937602	0.310434
-0.0912743	1.06849	0.308128
-0.086267	1.20175	0.305501
-0.0806998	1.33613	0.302545
-0.0745712	1.47086	0.299259
-0.0700011	1.09684	0.295642
-0.0649625	1.20925	0.292945
-0.0595056	1.30966	0.289971
-0.0536389	1.408	0.28675
-0.0451224	2.04396	0.283288
-0.0369265	1.96703	0.278261
-0.0287582	1.96037	0.273424
-0.0206096	1.95568	0.268603
-0.0124829	1.95039	0.263793
-0.00438128	1.9444	0.258997
0.00369223	1.93764	0.254215
0.0117342	1.93006	0.24945
0.019741	1.92163	0.244703
0.027709	1.91234	0.239977
0.0356353	1.9023	0.235275
0.0435183	1.89193	0.230596
0.0513569	1.88125	0.225944
0.0590819	1.854	0.221317
0.0666203	1.8092	0.216758
0.0739013	1.74744	0.212308
0.0808592	1.66989	0.208011
0.0874313	1.57731	0.203904
0.0935576	1.47032	0.200025
0.0992014	1.35451	0.196409
0.104365	1.23915	0.193078
0.109079	1.13153	0.190031
0.113475	1.05507	0.187248
0.117558	0.979852	0.184654
0.121326	0.904399	0.182244
0.12478	0.828796	0.18002
0.127919	0.753335	0.177981
0.130744	0.67812	0.176129
0.133255	0.602561	0.174461
0.135473	0.532437	0.172979
0.137429	0.469452	0.17167
0.139152	0.413504	0.170515
0.14067	0.364266	0.169498
0.142009	0.321401	0.168603
0.143189	0.28325	0.167812
0.144218	0.246777	0.167115
0.145097	0.211021	0.166509
0.14583	0.175979	0.16599
0.14642	0.141646	0.165557
0.14687	0.108016	0.165208
0.147183	0.0750872	0.164943
0.147362	0.0428218	0.164758
0.147401	0.00932194	0.164653
0.14728	-0.0290298	0.16463
0.146974	-0.0733718	0.164701
0.146454	-0.124675	0.164882
0.145668	-0.188814	0.165188
0.144601	-0.25607	0.165652
0.143219	-0.331578	0.166282
0.141489	-0.41523	0.167097
0.139378	-0.506618	0.168119
0.136866	-0.602943	0.169364
0.133944	-0.701166	0.170847
0.13061	-0.800216	0.172571
0.126861	-0.899809	0.174539
0.122697	-0.999355	0.176752
0.118121	-1.09814	0.17921
0.11314	-1.19544	0.18191
0.107763	-1.29052	0.18485
0.102002	-1.38264	0.188024
0.0960489	-1.42878	0.191424
0.0900216	-1.44656	0.194938
0.0840427	-1.43493	0.198495
0.0781065	-1.42468	0.202024
0.0721954	-1.41867	0.205527
0.0663057	-1.41354	0.209016
0.0604367	-1.40855	0.212492
0.0545962	-1.40172	0.215956
0.0488395	-1.38161	0.219403
0.0432467	-1.34228	0.222801
0.037898	-1.28367	0.226102
0.0359634	-0.464306	0.229259
0.0353434	-0.148797	0.230401
0.0347522	-0.141891	0.230767
0.0343604	-0.0940301	0.231115
0.0342201	-0.0336843	0.231347
0.0343309	0.0266071	0.23143
0.03467	0.0813734	0.231364
0.0352329	0.135089	0.231164
0.0370379	0.433211	0.230832
0.0391055	0.496232	0.229766
0.0413919	0.548733	0.228546
0.0438747	0.595854	0.227196
0.0465312	0.637559	0.225731
0.049338	0.673641	0.224163
0.0522708	0.703868	0.222506
0.0553043	0.728055	0.220775
0.0584131	0.746095	0.218985
0.0615712	0.757961	0.21715
0.0647545	0.763988	0.215286
0.067942	0.764983	0.213407
0.0711109	0.760555	0.211526
0.0742384	0.750599	0.209656
0.0773016	0.735171	0.20781
0.0802783	0.714405	0.206002
0.083147	0.688487	0.204245
0.0858872	0.657642	0.202552
0.0884794	0.622128	0.200934
0.0909225	0.586331	0.199404
0.0932218	0.551847	0.197962
0.0953867	0.519572	0.196605
0.0974192	0.487812	0.195327
0.0993101	0.453815	0.194128
0.101049	0.417419	0.193012
0.102633	0.380147	0.191985
0.104062	0.342915	0.19105
0.105333	0.304933	0.190207
0.10644	0.265812	0.189457
0.107383	0.22633	0.188803
0.108174	0.18987	0.188246
0.108811	0.152711	0.18778
0.109287	0.114329	0.187404
0.1096	0.0749998	0.187123
0.109745	0.0349442	0.186938
0.109721	-0.00575286	0.186852
0.109525	-0.0470567	0.186866
0.109155	-0.0889489	0.186982
0.110486	0.319654	0.187201
0.112375	0.453213	0.186415
0.11463	0.54129	0.1853
0.116907	0.546396	0.183969
0.118986	0.499077	0.182625
0.120779	0.430186	0.181398
0.122211	0.343708	0.18034
0.123205	0.238474	0.179495
0.123698	0.118463	0.178908
0.123644	-0.0129888	0.178617
0.12294	-0.168914	0.178649
0.121575	-0.327526	0.179064
0.119533	-0.490163	0.179869
0.116799	-0.656195	0.181075
0.113362	-0.824787	0.182688
0.109217	-0.994947	0.184717
0.10436	-1.16565	0.187164
0.0987938	-1.33587	0.19003
0.0931	-1.36651	0.193315
0.0881013	-1.19968	0.196676
0.0837564	-1.04277	0.199626
0.077785	-1.43314	0.20219
0.0718559	-1.423	0.205715
0.0657903	-1.45573	0.209214
0.059664	-1.47031	0.212794
0.0535621	-1.46447	0.21641
0.0474495	-1.46702	0.220011
0.0413474	-1.4645	0.223619
0.0352827	-1.45553	0.227221
0.0292871	-1.43895	0.2308
0.0233661	-1.42103	0.234339
0.0174351	-1.42344	0.237833
0.0114932	-1.42606	0.241334
0.00559428	-1.41575	0.244841
-0.000224991	-1.39663	0.248323
-0.00497112	-1.13907	0.251757
-0.00965419	-1.12394	0.254558
-0.0143419	-1.12504	0.257322
-0.0211409	-1.63177	0.260089
-0.0259446	-1.1529	0.264102
-0.0306882	-1.13846	0.266937
-0.0357422	-1.21296	0.269737
-0.0409258	-1.24406	0.27272
-0.0463012	-1.2901	0.275779
-0.0519018	-1.34413	0.278952
-0.0573381	-1.3047	0.282257
-0.0629481	-1.3464	0.285466
-0.0687561	-1.39393	0.288777
-0.0747644	-1.442	0.292205
-0.080007	-1.2582	0.295751
-0.0857077	-1.36819	0.298845
-0.0915665	-1.40609	0.30221
-0.0965119	-1.18691	0.305668
-0.102285	-1.38546	0.308587
-0.107561	-1.26631	0.311994
-0.113441	-1.4112	0.315108
-0.117897	-1.06937	0.318578
-0.122281	-1.0522	0.321208
-0.126678	-1.05537	0.323796
-0.131151	-1.07335	0.326391
-0.135718	-1.09616	0.329031
-0.140386	-1.1204	0.331727
-0.145148	-1.14272	0.334482
-0.149981	-1.15991	0.337292
-0.154869	-1.17321	0.340144
-0.159801	-1.18362	0.34303
-0.164766	-1.19166	0.34594
-0.169751	-1.19644	0.348871
-0.174742	-1.19784	0.351813
-0.179726	-1.19602	0.354759
-0.184688	-1.19098	0.3577
-0.189616	-1.18267	0.360629
-0.194496	-1.17134	0.363538
-0.199322	-1.15823	0.366418
-0.204088	-1.14367	0.369266
-0.208786	-1.1276	0.372079
-0.21341	-1.10985	0.374852
-0.217949	-1.08922	0.377581
-0.222388	-1.06544	0.38026
-0.226715	-1.03844	0.38288
-0.230915	-1.00809	0.385434
-0.234974	-0.974209	0.387913
-0.238871	-0.935119	0.390309
-0.242557	-0.884773	0.392608
-0.246016	-0.830057	0.394784
-0.249223	-0.769785	0.396826
-0.25215	-0.702504	0.398719
-0.254768	-0.628268	0.400446
-0.257049	-0.547493	0.401991
-0.258969	-0.460608	0.403338
-0.260502	-0.368121	0.40447
-0.26163	-0.270624	0.405376
-0.262333	-0.168788	0.406041
-0.259468	0.687781	0.406456
-0.255814	0.876792	0.404765
-0.251371	1.06644	0.402609
-0.249497	0.449778	0.399986
-0.246379	0.748194	0.39888
-0.246876	-0.119158	0.39704
-0.246303	0.137545	0.397333
-0.242559	0.89844	0.396995
-0.238911	0.875464	0.394785
-0.235466	0.826816	0.392632
-0.231148	1.03632	0.390599
-0.226414	1.13621	0.38805
-0.222061	1.04463	0.385256
-0.217671	1.0537	0.382687
-0.211629	1.45	0.380096
-0.20618	1.30787	0.37653
-0.199437	1.61829	0.373313
-0.191214	1.97353	0.369334
-0.184302	1.65892	0.36448
-0.175343	2.1501	0.360401
-0.165877	2.27196	0.355113
-0.156467	2.25834	0.349526
-0.147201	2.22387	0.343972
-0.138023	2.20256	0.338503
-0.128961	2.1749	0.333086
-0.119964	2.15938	0.327738
-0.11071	2.22105	0.322427
-0.101914	2.11094	0.316965
-0.093119	2.11079	0.311774
-0.0843344	2.10831	0.306583
-0.0772126	1.70923	0.301398
-0.0702359	1.67439	0.297195
-0.0616178	2.06836	0.293077
-0.0537101	1.89784	0.28799
-0.0483695	1.28174	0.283323
-0.0428701	1.31985	0.280171
-0.0364982	1.52927	0.276925
-0.0308165	1.3636	0.273164
