0.444857	0.975578	0.447879
0.449964	1.22565	0.376129
0.456008	1.45046	0.286014
0.462706	1.60774	0.179394
0.469895	1.72528	0.0612298
0.477395	1.79995	-0.0655579
0.485016	1.82903	-0.197819
0.492562	1.81097	-0.332204
0.499831	1.74468	-0.465251
0.506598	1.62416	-0.593415
0.512651	1.45272	-0.712715
0.517793	1.23389	-0.81941
0.521845	0.972525	-0.910021
0.524657	0.674941	-0.981424
0.526156	0.359811	-1.03096
0.526318	0.0387072	-1.05734
0.525135	-0.283759	-1.06013
0.522617	-0.604333	-1.03924
0.518781	-0.920578	-0.994795
0.51368	-1.2244	-0.927125
0.507404	-1.50615	-0.837143
0.500134	-1.74478	-0.726472
0.492114	-1.92479	-0.598281
0.483531	-2.06005	-0.456879
0.474587	-2.14653	-0.305554
0.465521	-2.17584	-0.147891
0.45659	-2.14346	0.0119125
0.448045	-2.05081	0.169322
0.440109	-1.90446	0.319912
0.432991	-1.70836	0.459737
0.426861	-1.47137	0.585143
0.421798	-1.21507	0.69313
0.417872	-0.942226	0.78228
0.415137	-0.656455	0.851378
0.413623	-0.363315	0.899478
0.413339	-0.0680573	0.926039
0.414186	0.203281	0.930909
0.403001	-2.68444	0.915847
0.392155	-2.60316	1.11291
0.382974	-2.20333	1.30399
0.375255	-1.85256	1.46568
0.369101	-1.47695	1.60159
0.36464	-1.07075	1.70989
0.355297	-2.24218	1.78835
0.346016	-2.2276	1.95285
0.337804	-1.97085	2.11626
0.330648	-1.71744	2.2608
0.324583	-1.45549	2.38671
0.319643	-1.18561	2.49337
0.315774	-0.928611	2.58019
0.313075	-0.64768	2.64812
0.311154	-0.461073	2.69541
0.31031	-0.202651	2.72899
0.310709	0.0957465	2.74359
0.31235	0.393875	2.73626
0.315226	0.690371	2.70703
0.319332	0.985439	2.65602
0.324594	1.26283	2.58335
0.330981	1.53297	2.4903
0.338465	1.79593	2.37742
0.346958	2.03849	2.24523
0.355465	2.04163	2.09524
0.363958	2.03828	1.94503
0.372439	2.03555	1.79507
0.380912	2.03351	1.64534
0.38938	2.03224	1.49576
0.397845	2.03152	1.3463
0.406308	2.0311	1.1969
0.414769	2.03072	1.04754
0.4214	1.59136	0.898225
0.428595	1.72698	0.781199
0.43641	1.87547	0.654221
0.443903	1.79841	0.516347
0.451921	1.92418	0.384146
0.459634	1.85134	0.242718
0.467288	1.83686	0.106654
0.474984	1.84713	-0.0283341
0.482495	1.80266	-0.164065
0.489977	1.79546	-0.296516
0.497172	1.72679	-0.428426
0.504206	1.68825	-0.55528
0.511209	1.6808	-0.679291
0.517561	1.52452	-0.802744
0.523081	1.32468	-0.914705
0.527647	1.09576	-1.01198
0.531071	0.821813	-1.09242
0.533516	0.586968	-1.15274
0.535043	0.366401	-1.1958
0.535754	0.17067	-1.22265
0.535747	-0.00179218	-1.23512
0.534946	-0.192235	-1.23492
0.533306	-0.393614	-1.22073
0.530801	-0.601224	-1.19175
0.527416	-0.812435	-1.14752
0.523142	-1.0257	-1.08778
0.517975	-1.24006	-1.01238
0.511913	-1.45491	-0.92124
0.510423	-0.357584	-0.814325
0.50823	-0.526385	-0.788029
0.505474	-0.661343	-0.749334
0.502181	-0.79022	-0.70073
0.503665	0.356157	-0.642662
0.505002	0.320879	-0.668812
0.506098	0.26302	-0.692367
0.506951	0.20469	-0.71167
0.507557	0.145395	-0.726687
0.507915	0.0859543	-0.737346
0.508029	0.027316	-0.743638
0.507906	-0.0296127	-0.745622
0.507556	-0.0839982	-0.743424
0.506993	-0.135104	-0.737231
0.506232	-0.182525	-0.727285
0.505288	-0.226608	-0.713855
0.504176	-0.266924	-0.697189
0.502911	-0.303473	-0.677563
0.501512	-0.335892	-0.655253
0.499996	-0.36386	-0.630565
0.498382	-0.387222	-0.603823
0.496692	-0.405748	-0.575369
0.494945	-0.419195	-0.545556
0.493171	-0.425825	-0.514757
0.491389	-0.427581	-0.483475
0.489614	-0.426129	-0.452067
0.487835	-0.426819	-0.420768
0.486072	-0.423141	-0.389421
0.484346	-0.414279	-0.358347
0.482678	-0.400254	-0.327927
0.481092	-0.380559	-0.29854
0.479612	-0.355337	-0.270603
0.478257	-0.325245	-0.24452
0.47704	-0.291953	-0.220651
0.475972	-0.256305	-0.199229
0.475061	-0.21862	-0.180429
0.474315	-0.179181	-0.164398
0.473736	-0.138923	-0.151265
0.473327	-0.0982284	-0.141091
0.473093	-0.0561668	-0.133908
0.473039	-0.0129202	-0.129815
0.473168	0.0309992	-0.128899
0.473481	0.075055	-0.13121
0.473975	0.118702	-0.136756
0.474648	0.161391	-0.145508
0.475492	0.20259	-0.157396
0.476501	0.242298	-0.172308
0.477672	0.281044	-0.190137
0.479	0.318696	-0.21081
0.48048	0.355073	-0.234247
0.482111	0.39141	-0.260353
0.48388	0.424549	-0.289127
0.485777	0.455408	-0.320333
0.487792	0.48361	-0.353803
0.489912	0.508638	-0.389341
0.492117	0.529271	-0.426714
0.494384	0.544222	-0.4656
0.496692	0.55376	-0.50558
0.499012	0.556827	-0.546258
0.501316	0.552893	-0.587157
0.503572	0.541648	-0.627763
0.505751	0.522867	-0.66754
0.50782	0.496421	-0.705934
0.509746	0.462277	-0.742381
0.511486	0.4177	-0.776316
0.512993	0.3617	-0.806975
0.514224	0.295345	-0.833516
0.515141	0.220018	-0.855181
0.515722	0.139591	-0.87131
0.515954	0.0555794	-0.88153
0.515826	-0.0306296	-0.885578
0.515334	-0.118068	-0.883292
0.514476	-0.205914	-0.874584
0.513251	-0.293989	-0.859423
0.51166	-0.381849	-0.837794
0.510669	-0.237859	-0.809712
0.5098	-0.208658	-0.792211
0.509837	0.00901397	-0.776856
0.509999	0.038749	-0.777493
0.51013	0.0315559	-0.780313
0.510501	0.0890047	-0.782605
0.511158	0.157652	-0.789117
0.512095	0.224837	-0.800671
0.511706	-0.0932227	-0.81716
0.511341	-0.0877981	-0.810282
0.510984	-0.0856299	-0.803804
0.510635	-0.08374	-0.797486
0.510293	-0.08207	-0.791307
0.509957	-0.0805862	-0.785251
0.509627	-0.0792664	-0.779305
0.509301	-0.0780878	-0.773456
0.50898	-0.0770261	-0.767694
0.508664	-0.0760573	-0.762011
0.508351	-0.0751272	-0.7564
0.508042	-0.0741417	-0.750857
0.507737	-0.0731587	-0.745388
0.507436	-0.0722218	-0.739991
0.507139	-0.0713543	-0.734663
0.506845	-0.0705722	-0.7294
0.506553	-0.0698879	-0.724194
0.506265	-0.0693109	-0.719039
0.505978	-0.068848	-0.713927
0.50568	-0.0713546	-0.70885
0.505373	-0.0738675	-0.703589
0.505061	-0.0747116	-0.698144
0.504758	-0.072682	-0.692637
0.504457	-0.0724288	-0.68728
0.504155	-0.0723953	-0.681942
0.503858	-0.0713434	-0.676607
0.503569	-0.069351	-0.671349
0.503292	-0.0664963	-0.666239
0.50303	-0.0628538	-0.661338
0.502783	-0.0592018	-0.656706
0.502542	-0.0579558	-0.652342
0.502305	-0.0567638	-0.648071
0.502073	-0.0556689	-0.643887
0.501845	-0.0546645	-0.639784
0.501621	-0.0537383	-0.635755
0.501401	-0.0528915	-0.631795
0.501184	-0.0521316	-0.627897
0.500969	-0.0514686	-0.624055
0.499243	-0.414337	-0.620263
0.496573	-0.640717	-0.589815
0.493292	-0.787507	-0.54274
0.489668	-0.869781	-0.484886
0.48584	-0.918715	-0.420994
0.481906	-0.944204	-0.353513
0.477954	-0.948546	-0.284166
0.47408	-0.929729	-0.214506
0.470371	-0.890017	-0.146235
0.466904	-0.832083	-0.0808875
0.463634	-0.78489	-0.0198015
0.46076	-0.689857	0.0378123
0.458337	-0.581498	0.0884398
0.456409	-0.462689	0.131103
0.455012	-0.335187	0.165034
0.454174	-0.201042	0.189597
0.453914	-0.0624441	0.204303
0.454241	0.0783109	0.208826
0.455053	0.194991	0.203009
0.455614	0.134524	0.188622
0.455828	0.0514045	0.178678
0.460464	1.1127	0.17484
0.466425	1.43056	0.0930418
0.473531	1.70546	-0.0120989
0.481074	1.81037	-0.137424
0.488599	1.8059	-0.270444
0.496137	1.80916	-0.403123
0.503652	1.80366	-0.53603
0.511022	1.76879	-0.668521
0.518082	1.69439	-0.798438
0.524678	1.58309	-0.922878
0.530715	1.44896	-1.03913
0.536211	1.31894	-1.14552
0.540755	1.09065	-1.24235
0.548165	1.77833	-1.3224
0.554392	1.49458	-1.45296
0.559661	1.26447	-1.56266
0.564024	1.04713	-1.65545
0.56797	0.946892	-1.73226
0.570393	0.581653	-1.80171
0.572079	0.404527	-1.84432
0.573061	0.235797	-1.87391
0.573214	0.0366631	-1.89111
0.572554	-0.158398	-1.89367
0.570046	-0.601975	-1.88191
0.566597	-0.827782	-1.83756
0.562338	-1.02208	-1.77663
0.557275	-1.21514	-1.70143
0.551406	-1.40848	-1.61206
0.543764	-1.8342	-1.5085
0.535471	-1.99028	-1.37367
0.526364	-2.18569	-1.22738
0.515784	-2.53918	-1.06676
0.505789	-2.39872	-0.880181
0.495476	-2.47508	-0.703939
0.485588	-2.37313	-0.522104
0.475372	-2.45191	-0.347774
0.465217	-2.43721	-0.167673
0.455292	-2.38195	0.0113311
0.445812	-2.27533	0.18626
0.436967	-2.12282	0.35334
0.428929	-1.92911	0.509203
0.421801	-1.71067	0.650821
0.415612	-1.4853	0.776381
0.410383	-1.25496	0.885373
0.406127	-1.02138	0.977435
0.402851	-0.78624	1.05233
0.40053	-0.5571	1.10995
0.39913	-0.336126	1.15072
0.398617	-0.122946	1.17526
0.398962	0.0827648	1.18414
0.400134	0.281288	1.17791
0.402105	0.472978	1.1571
0.404849	0.658553	1.1222
0.408343	0.838669	1.07368
0.412568	1.01388	1.01193
0.417504	1.18464	0.937311
0.423105	1.34438	0.850159
0.429318	1.49091	0.75128
0.436082	1.62346	0.641646
0.443337	1.74129	0.522285
0.45102	1.84373	0.39428
0.459027	1.92185	0.258761
0.4671	1.93751	0.117515
0.475144	1.93054	-0.0248673
0.483033	1.89334	-0.166725
0.49061	1.81855	-0.305838
0.497725	1.70748	-0.439443
0.504235	1.56232	-0.564878
0.510009	1.38581	-0.679638
0.514931	1.18126	-0.78142
0.5189	0.952513	-0.868168
0.521832	0.70385	-0.938104
0.527536	1.36897	-0.989768
0.532396	1.16625	-1.09029
0.536399	0.960843	-1.1759
0.542732	1.51985	-1.24642
0.546675	0.946417	-1.358
0.554824	1.95561	-1.42744
0.557684	0.686455	-1.57102
0.553607	-0.978544	-1.62134
0.549312	-1.03064	-1.54936
0.544729	-1.1001	-1.47355
0.544276	-0.108577	-1.39265
0.537513	-1.62324	-1.38459
0.53133	-1.48372	-1.26527
0.524901	-1.54311	-1.15621
0.517597	-1.75293	-1.04279
0.509937	-1.83849	-0.913977
0.502129	-1.87384	-0.778885
0.492593	-2.2886	-0.641209
0.485154	-1.78531	-0.473078
0.481732	-0.82134	-0.341934
0.472476	-2.22142	-0.281613
0.461235	-2.69797	-0.11845
0.451186	-2.41155	0.0797049
0.441387	-2.35182	0.256802
0.43197	-2.26007	0.429495
0.423277	-2.08636	0.595433
0.415525	-1.86041	0.748595
0.407857	-1.84048	0.885145
0.400716	-1.71365	1.02022
0.394219	-1.55933	1.14596
0.390927	-0.790252	1.26036
0.393794	0.688146	1.31825
0.392869	-0.221845	1.26754
0.392349	-0.124975	1.28367
0.391564	-0.188326	1.29269
0.395115	0.852192	1.30636
0.396288	0.281544	1.2436
0.39641	0.0292802	1.22276
0.398575	0.519568	1.22045
0.401512	0.704908	1.18213
0.407662	1.47605	1.13019
0.410856	0.76658	1.02161
0.414849	0.95827	0.965164
0.419794	1.1867	0.894638
0.429635	2.36198	0.807338
0.43802	2.01229	0.633712
0.447915	2.37484	0.485789
0.453932	1.44401	0.311247
0.466504	3.01743	0.205098
0.47964	3.15263	-0.0166222
0.486084	1.54646	-0.248254
0.493493	1.77822	-0.361877
0.502437	2.1466	-0.492515
0.506913	1.07432	-0.650202
0.50809	0.282402	-0.729105
0.509793	0.408719	-0.749829
0.517133	1.7615	-0.77983
0.521039	0.937559	-0.909201
0.52812	1.69945	-0.978035
0.531949	0.918919	-1.10283
0.533978	0.486925	-1.17028
0.529961	-0.96409	-1.20599
0.532481	0.604823	-1.1351
0.533516	0.24839	-1.17947
0.533549	0.00800752	-1.19766
0.536164	0.627495	-1.19818
0.547915	2.8203	-1.24421
0.554815	1.65587	-1.45132
0.560694	1.41115	-1.57287
0.56098	0.06858	-1.67643
0.561272	0.0699382	-1.68136
0.56061	-0.158874	-1.68639
0.559762	-0.203355	-1.67461
0.557362	-0.575981	-1.65957
0.555046	-0.555901	-1.61715
0.552567	-0.595028	-1.57621
0.549625	-0.706143	-1.5324
0.546107	-0.844177	-1.48044
0.542028	-0.979111	-1.41833
0.537073	-1.18921	-1.34633
0.541008	0.944559	-1.25889
0.539471	-0.36893	-1.32821
0.540216	0.178853	-1.30103
0.540458	0.0580377	-1.31409
0.548914	2.02954	-1.31828
0.547091	-0.437733	-1.4673
0.546842	-0.0597187	-1.43505
0.543829	-0.723096	-1.43058
0.542738	-0.261706	-1.37738
0.545411	0.641476	-1.35807
0.530276	-3.63238	-1.40511
0.539289	2.16305	-1.1382
0.540261	0.233369	-1.29704
0.540007	-0.060961	-1.31411
0.552567	3.01432	-1.30956
0.560481	1.89944	-1.53091
0.566713	1.49568	-1.67035
0.561002	-1.37076	-1.78011
0.554483	-1.56457	-1.6793
0.552057	-0.582071	-1.56426
0.556903	1.16299	-1.5214
0.561845	1.18606	-1.60674
0.569194	1.76362	-1.69377
0.576022	1.63886	-1.82321
0.582974	1.66851	-1.94348
0.591649	2.08199	-2.06591
0.603486	2.84092	-2.21871
0.611971	2.03639	-2.42724
0.622654	2.56381	-2.57666
0.630304	1.83613	-2.7648
0.636952	1.5953	-2.89947
0.646348	2.25525	-3.01644
0.658097	2.81957	-3.18188
0.668489	2.49418	-3.38876
0.675949	1.79048	-3.57172
0.687375	2.74208	-3.70296
0.698518	2.67438	-3.9041
0.706671	1.95685	-4.10025
0.716245	2.29765	-4.24366
0.725014	2.10447	-4.41211
0.733405	2.01399	-4.56634
0.741565	1.95833	-4.71392
0.751652	2.42097	-4.85739
0.757213	1.33458	-5.03483
0.763877	1.59936	-5.13245
0.773302	2.26186	-5.24952
0.780327	1.68611	-5.41524
0.789191	2.12748	-5.53865
0.797708	2.04402	-5.69447
0.806372	2.07935	-5.84415
0.812501	1.47102	-5.99641
0.819003	1.56047	-6.10397
0.825631	1.59056	-6.21809
0.83206	1.54313	-6.33441
0.838352	1.50994	-6.44723
0.844521	1.48049	-6.55761
0.853914	2.25453	-6.66581
0.861961	1.93125	-6.83086
0.869409	1.78748	-6.97215
0.878002	2.06216	-7.10287
0.885759	1.86178	-7.25375
0.89122	1.31074	-7.3899
0.894916	0.88691	-7.48556
0.90108	1.47933	-7.55007
0.906206	1.23031	-7.6581
0.910893	1.12479	-7.74782
0.914783	0.933801	-7.82979
0.918256	0.83344	-7.89772
0.921207	0.708118	-7.95827
0.923775	0.616406	-8.0096
0.925818	0.490335	-8.0542
0.927426	0.385889	-8.08953
0.928843	0.340068	-8.11719
0.929863	0.244819	-8.14147
0.930539	0.162242	-8.15876
0.930912	0.0894612	-8.16998
0.931014	0.0244711	-8.17585
0.930871	-0.0342316	-8.17695
0.930506	-0.0876667	-8.17374
0.929937	-0.136553	-8.1666
0.929181	-0.181423	-8.15587
0.928253	-0.222684	-8.14184
0.927167	-0.260667	-8.12479
0.925935	-0.295646	-8.10495
0.929801	0.927941	-8.08254
0.932402	0.624259	-8.15001
0.937052	1.11589	-8.19517
0.943147	1.46283	-8.27644
0.950314	1.72001	-8.38319
0.957406	1.70202	-8.50882
0.963371	1.43158	-8.63312
0.968216	1.16294	-8.73754
0.970369	0.516663	-8.82222
0.974326	0.949776	-8.85942
0.978211	0.932203	-8.92842
0.982013	0.912697	-8.99613
0.985066	0.732527	-9.06241
0.988109	0.730316	-9.11544
0.991053	0.706705	-9.1683
0.994018	0.711541	-9.21942
0.996936	0.700393	-9.2709
0.999833	0.695289	-9.32155
1.00253	0.647054	-9.37182
1.00566	0.75055	-9.41854
1.00853	0.689455	-9.47287
1.01136	0.678375	-9.5227
1.01397	0.628232	-9.57171
1.01641	0.584142	-9.61703
1.01872	0.555996	-9.65911
1.02111	0.573462	-9.69912
1.02335	0.536213	-9.74041
1.02763	1.02727	-9.77895
1.03173	0.983298	-9.85357
1.03562	0.934978	-9.92495
1.03914	0.843725	-9.99278
1.04244	0.792617	-10.0539
1.04567	0.776598	-10.1112
1.04873	0.732319	-10.1674
1.05168	0.708123	-10.2203
1.05511	0.824113	-10.2715
1.05347	-0.392998	-10.3311
1.0501	-0.810578	-10.3013
1.0454	-1.12767	-10.2409
1.04032	-1.21766	-10.1572
1.037	-0.796521	-10.0669
1.03173	-1.26491	-10.0075
1.02544	-1.51049	-9.91369
1.01734	-1.94398	-9.80188
1.00786	-2.27541	-9.65823
0.997167	-2.56622	-9.49025
0.985426	-2.81781	-9.30092
0.973341	-2.90044	-9.09312
0.961269	-2.89734	-8.87928
0.949232	-2.88878	-8.66568
0.937239	-2.87834	-8.45273
0.935142	-0.503367	-8.24056
0.933284	-0.445822	-8.20288
0.929628	-0.877417	-8.16943
0.924674	-1.18906	-8.10428
0.919943	-1.13537	-8.01624
0.914136	-1.3937	-7.93215
0.906321	-1.87558	-7.8291
0.899669	-1.59657	-7.69065
0.892069	-1.82388	-7.57271
0.883525	-2.05056	-7.43809
0.874048	-2.27458	-7.28683
0.863634	-2.49939	-7.11912
0.852853	-2.58725	-6.93492
0.841432	-2.74117	-6.74427
0.830139	-2.7104	-6.54234
0.818722	-2.74009	-6.34269
0.807301	-2.74081	-6.14087
0.795911	-2.73366	-5.93902
0.782953	-3.10986	-5.73772
0.771605	-2.72358	-5.50879
0.760263	-2.72212	-5.30827
0.748961	-2.7124	-5.10786
0.737705	-2.70163	-4.9082
0.726499	-2.6894	-4.70934
0.715909	-2.54154	-4.51139
0.704899	-2.64248	-4.32433
0.693907	-2.63805	-4.12987
0.682969	-2.62495	-3.93575
0.672097	-2.60941	-3.74261
0.661291	-2.59331	-3.55063
0.650551	-2.57768	-3.35985
0.639876	-2.56196	-3.17024
0.629267	-2.54614	-2.9818
0.618725	-2.53023	-2.79453
0.608249	-2.51422	-2.60846
0.59784	-2.49811	-2.42358
0.585574	-2.9438	-2.23989
0.577598	-1.91442	-2.02349
0.569427	-1.96094	-1.88272
0.557968	-2.75013	-1.73854
0.550098	-1.88876	-1.53641
0.540842	-2.22155	-1.39757
0.529652	-2.68544	-1.23429
0.52211	-1.81014	-1.03696
0.510648	-2.75081	-0.903939
0.503358	-1.74967	-0.701831
0.493427	-2.38352	-0.573284
0.489687	-0.897522	-0.398187
0.480393	-2.23054	-0.332266
0.473252	-1.71379	-0.168428
0.46074	-3.003	-0.0425657
0.453782	-1.66987	0.177989
0.441203	-3.0191	0.300594
0.433999	-1.72881	0.5223
0.426578	-1.78101	0.649203
0.419756	-1.63726	0.779929
0.414639	-1.22824	0.900083
0.40891	-1.37479	0.990181
0.403833	-1.21852	1.09104
0.402407	-0.342274	1.1804
0.401186	-0.293015	1.20539
0.398673	-0.603254	1.22676
0.39695	-0.413439	1.27092
0.397411	0.110705	1.30113
0.39683	-0.139416	1.29283
0.396429	-0.0963832	1.30291
0.399307	0.69072	1.30982
0.399084	-0.0533945	1.25892
0.403167	0.979836	1.26268
0.405919	0.660528	1.19054
0.407425	0.361459	1.14187
0.413152	1.37438	1.11517
0.416134	0.715718	1.01406
0.423329	1.72685	0.961346
0.427797	1.07219	0.834361
0.437488	2.32603	0.755478
0.443036	1.33134	0.584496
0.451884	2.12369	0.486599
0.472319	4.90437	0.330506
0.480349	1.92711	-0.0298384
0.487085	1.61673	-0.171444
0.493386	1.51214	-0.290237
0.501504	1.94846	-0.401336
0.511213	2.32994	-0.544476
0.518254	1.68996	-0.715627
0.521083	0.678977	-0.839749
0.527187	1.46498	-0.889595
0.542526	3.6814	-0.997175
0.55521	3.04403	-1.26756
0.565725	2.52372	-1.4911
0.576279	2.53289	-1.6764
0.581143	1.16745	-1.86236
0.583662	0.604546	-1.94799
0.585046	0.332101	-1.99227
0.586379	0.319967	-2.01653
0.586353	-0.00637634	-2.03989
0.58646	0.0258779	-2.03929
0.585393	-0.256085	-2.04105
0.583173	-0.533029	-2.02209
0.579303	-0.928655	-1.9828
0.573612	-1.36576	-1.91445
0.572245	-0.328157	-1.81399
0.568015	-1.01533	-1.78977
0.567484	-0.12728	-1.71506
0.562523	-1.19067	-1.7056
0.556243	-1.50725	-1.61803
0.555533	-0.170319	-1.50721
0.553372	-0.51861	-1.4946
0.555583	0.530471	-1.45642
0.561693	1.46639	-1.4953
0.561016	-0.162458	-1.60293
0.567746	1.61522	-1.59089
0.561119	-1.59037	-1.70944
0.552667	-2.02853	-1.59251
0.531911	-4.98136	-1.44339
0.527223	-1.12515	-1.07738
0.525988	-0.296572	-0.994679
0.516428	-2.29421	-0.972848
0.510246	-1.4838	-0.804275
0.50447	-1.38626	-0.695249
0.497109	-1.76658	-0.593399
0.492905	-1.009	-0.463619
0.49262	-0.0684258	-0.389503
0.492492	-0.0305561	-0.384486
0.495349	0.685603	-0.382252
0.495402	0.0127053	-0.432627
0.496642	0.297496	-0.433566
0.500035	0.81452	-0.455426
0.503986	0.948222	-0.515263
0.508073	0.980793	-0.584917
0.510765	0.646045	-0.656957
0.511578	0.195075	-0.704401
0.510685	-0.214283	-0.718712
0.512629	0.466616	-0.702951
0.512126	-0.120798	-0.73721
0.51202	-0.0254024	-0.728315
0.511843	-0.0424112	-0.726428
0.511042	-0.192198	-0.723292
0.507347	-0.886973	-0.709153
0.504747	-0.623789	-0.643978
0.501179	-0.856342	-0.598142
0.496411	-1.14443	-0.535227
0.490556	-1.40512	-0.451156
0.486484	-0.977258	-0.347942
0.481588	-1.17517	-0.276167
0.475403	-1.48432	-0.189861
0.46834	-1.6951	-0.0808535
0.46315	-1.2457	0.0436284
0.458667	-1.07592	0.135086
0.45436	-1.03374	0.214064
0.44797	-1.53346	0.289937
0.443319	-1.11634	0.40251
0.437703	-1.34783	0.484433
0.432601	-1.22437	0.583353
0.42462	-1.91541	0.673195
0.417116	-1.80093	0.813792
0.410258	-1.64595	0.945966
0.401205	-2.17286	1.06674
0.396191	-1.20323	1.22622
0.391381	-1.15441	1.31445
0.388746	-0.632573	1.39908
0.386188	-0.613845	1.44538
0.38488	-0.313904	1.49029
0.384409	-0.112899	1.51317
0.384408	-0.000408618	1.52128
0.385887	0.35507	1.52113
0.388604	0.652099	1.49486
0.39253	0.942066	1.44678
0.401615	2.18048	1.3774
0.40926	1.83476	1.21705
0.417499	1.97751	1.08211
0.418681	0.283515	0.936705
0.420307	0.390241	0.915748
0.422899	0.622144	0.886952
0.42605	0.756249	0.841124
0.429748	0.887512	0.785449
0.433989	1.01778	0.720136
0.440751	1.62305	0.645261
0.44717	1.5404	0.525929
0.453497	1.51864	0.41268
0.458911	1.29934	0.301039
0.466241	1.75908	0.205518
0.474278	1.92902	0.0762345
0.481249	1.67294	-0.0655214
0.489486	1.97695	-0.188453
0.497689	1.96874	-0.333706
0.505858	1.96057	-0.478342
0.512841	1.67586	-0.622365
0.5197	1.64602	-0.745461
0.526278	1.57871	-0.866353
0.531976	1.36767	-0.98229
0.536943	1.19204	-1.08271
0.541712	1.14449	-1.17023
0.545633	0.941141	-1.25424
0.548899	0.783849	-1.3233
0.552701	0.912534	-1.38081
0.555781	0.73905	-1.44776
0.554019	-0.422896	-1.50197
0.550466	-0.852694	-1.47081
0.544117	-1.52385	-1.40808
0.541495	-0.629187	-1.29606
0.536521	-1.19369	-1.24977
0.530867	-1.35691	-1.16201
0.524528	-1.52135	-1.06228
0.521637	-0.693867	-0.95047
0.516973	-1.11943	-0.899458
0.512883	-0.981662	-0.81719
0.507788	-1.22275	-0.745049
0.502158	-1.35119	-0.655205
0.495132	-1.6863	-0.555934
0.484975	-2.43754	-0.432056
0.47484	-2.4324	-0.253003
0.46481	-2.40725	-0.0743449
0.462114	-0.647038	0.10245
0.464831	0.652144	0.149925
0.467392	0.614532	0.101961
0.466378	-0.243388	0.056763
0.464277	-0.504275	0.0745913
0.460546	-0.895423	0.111582
0.464274	0.894803	0.177303
0.466654	0.571244	0.111511
0.469622	0.712237	0.069492
0.473112	0.837599	0.0171201
0.476905	0.910265	-0.044456
0.480924	0.964514	-0.111364
0.483841	0.700164	-0.182252
0.487492	0.876296	-0.233714
0.492292	1.15187	-0.29811
0.499367	1.69815	-0.382743
0.506572	1.72913	-0.507498
0.513222	1.59603	-0.634517
