0.521399	-1.00033	-1.14231
0.515922	-1.31451	-1.03338
0.509335	-1.58094	-0.890285
0.518124	2.1094	-0.718244
0.517674	-0.108015	-0.947644
0.51609	-0.380193	-0.935804
0.513524	-0.615735	-0.894362
0.509959	-0.855624	-0.827307
0.505377	-1.09971	-0.734172
0.499979	-1.29557	-0.614507
0.49384	-1.47319	-0.473561
0.495397	0.373529	-0.313325
0.497356	0.470143	-0.353994
0.499457	0.504416	-0.405162
0.501342	0.452334	-0.460049
0.50282	0.354789	-0.509259
0.502381	-0.105531	-0.547849
0.502127	-0.0608236	-0.536361
0.501306	-0.197172	-0.529738
0.500061	-0.298611	-0.508286
0.498453	-0.385902	-0.475804
0.496515	-0.465133	-0.433834
0.494248	-0.544259	-0.383254
0.49161	-0.632944	-0.324078
0.488629	-0.715612	-0.255268
0.485382	-0.779227	-0.177479
0.481962	-0.820895	-0.092787
0.487406	1.3066	-0.00357972
0.490495	0.741441	-0.145803
0.49409	0.862863	-0.226524
0.497575	0.836279	-0.320436
0.499684	0.506129	-0.411438
0.501008	0.317748	-0.466509
0.502786	0.426803	-0.501078
0.50218	-0.145546	-0.547503
0.500522	-0.397879	-0.531663
0.497849	-0.641539	-0.488378
0.494225	-0.869697	-0.418599
0.489741	-1.07602	-0.324018
0.485474	-1.02415	-0.207013
0.480656	-1.15638	-0.0956741
0.475995	-1.11852	0.0300253
0.471403	-1.10215	0.151581
0.466961	-1.06603	0.271331
0.462787	-1.00189	0.387128
0.459841	-0.706947	0.495925
0.454734	-1.22583	0.572618
0.449192	-1.33001	0.705735
0.443519	-1.36148	0.850157
0.437851	-1.3603	0.997972
0.43223	-1.34896	1.14563
0.426707	-1.32551	1.29202
0.420787	-1.42086	1.43584
0.414757	-1.44725	1.58999
0.408728	-1.44698	1.74699
0.402758	-1.43268	1.90392
0.396871	-1.41298	2.05926
0.391065	-1.3935	2.21244
0.385338	-1.37437	2.36346
0.37969	-1.35558	2.51237
0.374119	-1.33711	2.6592
0.368623	-1.31894	2.804
0.363202	-1.30107	2.94679
0.359004	-1.0075	3.08761
0.358465	-0.129434	3.19647
0.358584	0.0285376	3.20979
0.358901	0.0762362	3.20593
0.359111	0.0503292	3.19688
0.368046	2.14448	3.19065
0.36484	-0.769421	2.95664
0.373649	2.11405	3.03963
0.370289	-0.806314	2.80896
0.379268	2.15497	2.89599
0.377531	-0.416908	2.66089
0.376723	-0.194067	2.7056
0.385933	2.21043	2.72605
0.385531	-0.0964414	2.48496
0.387966	0.584387	2.49484
0.398699	2.57602	2.43067
0.400879	0.523152	2.14987
0.400434	-0.106895	2.09242
0.397407	-0.726528	2.10352
0.393898	-0.84213	2.18202
0.405811	2.85926	2.27307
0.404248	-0.37511	1.9615
0.402621	-0.390584	2.0018
0.403899	0.306819	2.04377
0.412746	2.12312	2.00988
0.412258	-0.117033	1.77843
0.412659	0.0963393	1.7907
0.421537	2.13057	1.77975
0.421244	-0.0702391	1.54754
0.419705	-0.369395	1.55476
0.419975	0.0647829	1.59452
0.429387	2.25896	1.58705
0.429832	0.106811	1.34091
0.430872	0.249577	1.32892
0.440309	2.2649	1.3014
0.439881	-0.102733	1.05467
0.449249	2.24826	1.06553
0.449206	-0.0103954	0.820661
0.45848	2.22575	0.821522
0.457853	-0.150291	0.579152
0.467132	2.22697	0.59528
0.4662	-0.223697	0.352824
0.468126	0.462072	0.376982
0.476587	2.03066	0.326542
0.477545	0.230029	0.105494
0.477975	0.103081	0.0803499
0.479229	0.300958	0.0690189
0.479592	0.0872756	0.0361668
0.480641	0.251801	0.0265641
0.463275	-4.1679	-0.000932401
0.464145	0.208771	0.452318
0.461294	-0.68415	0.429415
0.465546	1.02026	0.503642
0.469692	0.995227	0.392461
0.452408	-4.14831	0.284026
0.424372	-6.72846	0.735087
0.424802	0.103173	1.46671
0.41988	-1.18147	1.45508
0.420162	0.0677637	1.5832
0.413152	-1.68247	1.5754
0.413286	0.0323602	1.75798
0.414078	0.189946	1.754
0.415846	0.424378	1.73288
0.419892	0.970988	1.68627
0.426534	1.5941	1.5802
0.435341	2.11373	1.40639
0.444299	2.1498	1.17608
0.453324	2.1661	0.941902
0.462345	2.16497	0.705996
0.471372	2.16646	0.470261
0.476129	1.14176	0.234412
0.481282	1.23664	0.11007
0.48324	0.469932	-0.0245673
0.482343	-0.215154	-0.0757801
0.483413	0.256656	-0.0524639
0.482683	-0.175081	-0.0804724
0.482521	-0.038878	-0.061514
0.479712	-0.674156	-0.0573747
0.43449	-10.8535	0.0158644
0.438882	1.05419	1.19631
0.447588	2.08945	1.0813
0.456502	2.13936	0.853705
0.465358	2.12548	0.620726
0.474233	2.13005	0.389304
0.483105	2.12929	0.157432
0.491794	2.08527	-0.0743101
0.491103	-0.165807	-0.301217
0.490372	-0.17543	-0.283222
0.491086	0.171256	-0.264185
0.492157	0.257028	-0.282861
0.491406	-0.180291	-0.310863
0.491918	0.122937	-0.291291
0.492617	0.167823	-0.304706
0.493284	0.160057	-0.323
0.501833	2.05184	-0.340446
0.50545	0.868059	-0.563662
0.50997	1.08488	-0.65807
0.507975	-0.478876	-0.776043
0.516439	2.03129	-0.723898
0.516616	0.0425296	-0.944801
0.51203	-1.1007	-0.949337
0.506124	-1.4175	-0.82952
0.498449	-1.84194	-0.675268
0.498154	-0.0708684	-0.47488
0.496256	-0.455324	-0.467177
0.488105	-1.95639	-0.417657
0.491318	0.77122	-0.204873
0.488785	-0.607992	-0.288821
0.486648	-0.512962	-0.222731
0.494158	1.8026	-0.166992
0.50521	2.65244	-0.363133
0.501779	-0.823557	-0.651673
0.498079	-0.887832	-0.562062
0.494876	-0.768896	-0.465478
0.491081	-0.910709	-0.38185
0.489113	-0.472431	-0.282814
0.484781	-1.03952	-0.231471
0.480045	-1.13671	-0.118456
0.488978	2.14387	0.00510935
0.497416	2.02518	-0.228188
0.505753	2.00083	-0.448527
0.502382	-0.808974	-0.666173
0.503047	0.159558	-0.578145
0.511859	2.11483	-0.595485
0.514237	0.570866	-0.8255
0.516662	0.582036	-0.887529
0.517664	0.240414	-0.950759
0.517865	0.0482627	-0.976818
0.523016	1.23619	-0.981971
0.525479	0.590996	-1.11634
0.5266	0.269183	-1.18049
0.526386	-0.0513609	-1.20964
0.528627	0.537901	-1.2039
0.539049	2.50117	-1.26227
0.543401	1.04446	-1.53417
0.546075	0.641741	-1.64757
0.547059	0.236156	-1.71714
0.546572	-0.116806	-1.74258
0.544642	-0.463214	-1.72962
0.541316	-0.798193	-1.67899
0.536616	-1.12808	-1.59193
0.537811	0.286758	-1.469
0.538815	0.240962	-1.49999
0.546659	1.88253	-1.526
0.543087	-0.857278	-1.73056
0.543799	0.17106	-1.63706
0.553593	2.35047	-1.65544
0.555369	0.426263	-1.91087
0.553921	-0.347574	-1.95695
0.550991	-0.703215	-1.91884
0.557786	1.63091	-1.84206
0.565554	1.86429	-2.01919
0.571928	1.52982	-2.22166
0.576915	1.19684	-2.38771
0.581188	1.02546	-2.51751
0.5843	0.746836	-2.62864
0.582853	-0.347256	-2.70944
0.581076	-0.426551	-2.67122
0.578122	-0.708802	-2.62438
0.57315	-1.19325	-2.54685
0.566999	-1.47633	-2.41664
0.568342	0.322434	-2.25567
0.568501	0.0379694	-2.29038
0.568312	-0.0453794	-2.29415
0.564162	-0.995902	-2.28885
0.56044	-0.893265	-2.18016
0.555352	-1.22125	-2.08265
0.548901	-1.54804	-1.94949
0.549615	0.171208	-1.78081
0.550469	0.205073	-1.79917
0.558666	1.96713	-1.82122
0.566319	1.83677	-2.03492
0.572833	1.56348	-2.23439
0.578599	1.38373	-2.4041
0.58342	1.15717	-2.55423
0.58691	0.83762	-2.67968
0.589081	0.52096	-2.77035
0.589723	0.154016	-2.82655
0.598805	2.17959	-2.84283
0.605405	1.58413	-3.07943
0.610724	1.27663	-3.25121
0.609632	-0.262147	-3.38952
0.607267	-0.567549	-3.36041
0.599368	-1.89573	-3.2981
0.592234	-1.71217	-3.09132
0.583431	-2.1128	-2.90456
0.573064	-2.48812	-2.67426
0.562784	-2.46724	-2.40318
0.552591	-2.44634	-2.13442
0.543913	-2.08253	-1.86799
0.542055	-0.445995	-1.64119
0.543791	0.416537	-1.59245
0.555379	2.78114	-1.63753
0.563481	1.94451	-1.93981
0.57091	1.78303	-2.15103
0.576583	1.36152	-2.34464
0.580795	1.0108	-2.49236
0.584746	0.948166	-2.6019
0.586252	0.361521	-2.70461
0.586585	0.0798965	-2.74348
0.586437	-0.0354637	-2.75171
