0.01554443082216402	-0.1683926885447511	-0.3678993836542991
0.01603886120118143	0.1186650179365738	-0.3666346812033582
0.01663010567453676	0.1418986662046863	-0.3675253046704076
0.01731792552708585	0.1650767560023571	-0.3685903737468427
0.01810295321752696	0.1884066358796956	-0.3698294712028581
0.0189864564883118	0.2120407739295729	-0.3712437366511582
0.01997003294821638	0.2360583380656972	-0.3728354544854152
0.02105523885250779	0.2604494034464441	-0.3746075035174744
0.02224316739528127	0.2851028353963656	-0.3765626880388572
0.02353399587904748	0.3097988199466219	-0.3787029779034828
0.02492652450378098	0.3342068525057942	-0.3810286925275283
0.02641773186556813	0.3578897481635125	-0.383537669787921
0.02800237326004419	0.3803139148393366	-0.3862244650319063
0.02967264731926706	0.40086575330671	-0.3890796272212144
0.03141795426614787	0.4188736454054326	-0.392089098213422
0.03322476519003339	0.4336345991167165	-0.3952337771384426
0.03507661643068305	0.4444442745763431	-0.3984892848353548
0.03695423675445809	0.4506288542038848	-0.4018259537346945
0.03883580798373497	0.4515770714748698	-0.4052090570323492
0.04069735263761795	0.4467706936310079	-0.4085992783460931
0.04251323550991602	0.4358118666221748	-0.4119534102463039
0.04425676044731344	0.4184459631517252	-0.4152252581013441
0.04590083928259193	0.394578899887943	-0.4183667154733091
0.04741870715272754	0.3642882698334319	-0.4213289695367146
0.04878465733630157	0.327828026960204	-0.4240637900821982
0.04997476914655597	0.2856268195644567	-0.4265248536934528
0.05096760403277409	0.2382803602650583	-0.4286690554098344
0.05174484749039571	0.1865384201004514	-0.4304577630997781
0.05229187723985024	0.1312871330219322	-0.4318579741809765
0.05259824101706025	0.07352730269565491	-0.432843339476252
0.05265802992871183	0.01434933804800269	-0.4333950241891776
0.05247013550488027	-0.0450946593677049	-0.433502380686997
0.05203838033587126	-0.1036212351578927	-0.4331634117058473
0.05137151367796504	-0.1600479895503402	-0.4323850057545008
0.05048306496066544	-0.2132276810312148	-0.4311829291919311
0.04939105012080763	-0.2620835478971532	-0.4295815622433598
0.04811752854030363	-0.3056451633803204	-0.4276133698103846
0.04668801242588901	-0.343083849566293	-0.4253181030690638
0.04513073594672556	-0.373746335506837	-0.4227417351688093
0.04347579832668747	-0.3971850080943292	-0.419935144215378
0.04175420309444125	-0.4131828341899296	-0.4169525691207631
0.03999682427180969	-0.4217708954345071	-0.4138498783300967
0.03823333863390536	-0.4232365310235344	-0.4106827068920987
0.03649117034678913	-0.4181203671012196	-0.4075045323916808
0.03479449928078485	-0.4072010346038365	-0.4043647731877167
0.03316338620780109	-0.391467117099501	-0.4013070013952133
0.03161306625403063	-0.3720767694995959	-0.3983673664932914
0.03015345608574253	-0.3503064221192397	-0.3955733221301054
0.02878891047824189	-0.3274909287201693	-0.3929427380754195
0.02751825073232762	-0.3049583231146098	-0.3904834615621099
0.02633507184727387	-0.2839629176030796	-0.388193368497123
0.02522831873624709	-0.2656207327932248	-0.3860609169917328
0.02418310554658493	-0.2508511524360114	-0.3840661857060863
0.02318173777932775	-0.2403282516076291	-0.3821823502683024
0.02220488565095371	-0.2344444985825368	-0.3803775251372131
0.02123284991005523	-0.2332885656486871	-0.3786168780027654
0.02024685854592175	-0.2366379150504072	-0.3768649107893028
0.01923033441793626	-0.2439657779927104	-0.3750877963250467
0.01817007921403917	-0.2544612356641138	-0.3732556626098297
0.01705732733566248	-0.2670604368821199	-0.3713447263067631
0.01588863307952369	-0.280486606844793	-0.3693391918404163
0.01466656454543674	-0.2932964328842655	-0.3672328500950444
0.01340211602507716	-0.3034676290592311	-0.3650303288323354
0.012114083140378	-0.3091278762055213	-0.3627514398116957
0.01082529635372671	-0.3093088126645978	-0.360430052782679
0.009562260793826865	-0.3031285185665795	-0.3581073082631381
0.008356988025582351	-0.2892654492923145	-0.3558309685020803
0.007249689889794172	-0.2657515387291403	-0.353658718326477
0.006285227731775601	-0.2314709058523085	-0.3516630194366068
0.00551200053570895	-0.185574517377531	-0.3499247119085278
0.004980592651379373	-0.1275378855874792	-0.3485310106081597
0.004742187612107394	-0.057217206441165	-0.3475730683916708
0.004846766133341653	0.02509884378721555	-0.3471431178032382
0.005341122410168428	0.1186455002505809	-0.3473312238675884
0.006266752237964681	0.2221511470850153	-0.3482217094585962
0.007657687303426444	0.333824398300524	-0.3498893496947604
0.009538369578531183	0.4513637224846848	-0.3523954693353885
0.01192167511441535	0.5719932987804245	-0.3557841124440276
0.01480720483240345	0.6925270961990422	-0.3600784812722973
0.01817995892859176	0.8094609408685159	-0.3652778562742504
0.0220095000710125	0.9190898262467059	-0.3713552073938342
0.02624968880970986	1.017645244213033	-0.3782556861577723
0.03083904406103484	1.10144520287315	-0.3858961488969289
0.03570174493710798	1.167048149391251	-0.3941658063517824
0.04074925124594316	1.211401450940934	-0.4029280289817565
0.04588248276472722	1.231975500255645	-0.4120232671184247
0.05099446576401975	1.226875855843646	-0.4212729780267686
0.05597333230550275	1.194927907635573	-0.4304843949509476
0.0607055453311507	1.135731066922517	-0.4394559318559544
0.06507922073769287	1.049682042824936	-0.4479829950430407
0.06898742520140787	0.9379690223727017	-0.4558639695300587
0.0723313430082493	0.8025402317862074	-0.4629061617312109
0.07503835337570698	0.6496824543062626	-0.4689315060817102
0.07705372895436227	0.4836901136508647	-0.473809140369632
0.07833645807275376	0.3078549723580685	-0.4774404464125249
0.07885562578539329	0.1246002445350798	-0.4797515217271819
0.07859101967770372	-0.06350546253342948	-0.4806866581662003
0.07753362927542824	-0.2537736833107882	-0.4802094335704693
0.07568603120710557	-0.4434235132711039	-0.4783036116964019
0.07306265195342067	-0.629610988047606	-0.474973836269758
0.06969831589913973	-0.8074406109161147	-0.4702461044506779
0.0657988630550352	-0.9358686337757358	-0.4641831704157836
0.06142113728389899	-1.050654130276806	-0.4571559585134037
0.05662662051660164	-1.150683964138519	-0.4492669018305039
0.05148367711666547	-1.234306351610589	-0.4406267912079349
0.04606640636138705	-1.30014491345898	-0.4313588195821945
0.04045717446402389	-1.346215585156543	-0.4215965141505698
0.03477431274898733	-1.363886740476539	-0.4114882990711028
0.02914134980071804	-1.351911037076975	-0.4012474075743758
0.0236800699947632	-1.310707085070461	-0.3910964382592114
0.01850613312794101	-1.241744783275288	-0.3812548465597793
0.01372539407658593	-1.14737731248483	-0.3719310513194916
0.009418798963509153	-1.033582773232883	-0.3633158028192099
0.005644669210706832	-0.9057910934318705	-0.3555549656743399
0.00245087983898926	-0.7665094092356364	-0.3487536347184938
-0.0001169250085340423	-0.6162731312644442	-0.3429980803206763
