0.3580806571304797	-3.779200023067028	0
0.3272281817956496	-7.404593694179551	0
0.2795517698468856	-11.44233827093892	0
0.2160157466559114	-15.24864477055499	0
0.1375143569394088	-18.84033254936071	0
0.04408266499356074	-22.42360489752141	0
-0.06384599483977225	-25.90287700905961	0
-0.1862969625730755	-29.3882307232771	0
-0.323216133861837	-32.86059939548896	0
-0.4741216150854179	-36.21731360477933	0
-0.6389326223904916	-39.55463969028246	0
-0.8020053538319344	-39.137453504769	0
-0.9633396593175126	-38.72023129712134	0
-1.122947665487126	-38.30591948289782	0
-1.280851500804207	-37.89691849962099	0
-1.421824801354603	-33.83359036753585	0
-1.545896484254441	-29.77720234295899	0
-1.653208319089762	-25.75483901725766	0
-1.743895410954485	-21.76490091240542	0
-1.818084332587474	-17.80534026329648	0
-1.875892387212966	-13.87393238653604	0
-1.917427467174859	-9.968418670960711	0
-1.942988457314873	-6.134637313657308	0
-1.952658524970823	-2.320816116387954	0
-1.946514037069585	1.474677019386752	0
-1.925129899888734	5.132192655739647	0
-1.888564299252859	8.775743694919257	0
-1.837020889513653	12.37041769224185	0
-1.770705163941811	15.91577330716972	0
-1.689669632864264	19.44852644429162	0
-1.602418247650272	20.94033135923486	0
-1.515774680594548	20.79445500885835	0
-1.429754263661335	20.64489898725583	0
-1.344403380898504	20.48421079474457	0
-1.259738213355523	20.3196391505635	0
-1.175904579833344	20.12007099597954	0
-1.093080024309951	19.87789228890135	0
-1.011404052009846	19.60223232968928	0
-0.9309095747600534	19.31867353240281	0
-0.8512520850046641	19.11779654422266	0
-0.7720793799046681	19.0014482329963	0
-0.703802931283423	16.38634681448426	0
-0.6511220214356087	12.6434177040698	0
-0.6139760802928514	8.915025409306946	0
-0.5922006038575861	5.226114071900582	0
-0.5768296795508271	3.689021641224681	0
-0.5659796155007252	2.604015236214484	0
-0.5583207468769594	1.838128373837912	0
-0.5529144867548773	1.297502361629695	0
-0.5490983031978279	0.9158840059247658	0
-0.5464045266106435	0.6465063472063213	0
-0.5445030372841517	0.4563574145571405	0
-0.5431608095448641	0.322134640628384	0
-0.5422133546846063	0.2273891546026008	0
-0.5415445630288008	0.1605099890220545	0
-0.541072474808415	0.1133011669834721	0
-0.540739236069725	0.07997729311446716	0
-0.5405040087283756	0.05645455897952301	0
-0.5403379659017348	0.03985027631544225	0
-0.5402207592023744	0.02812960637941031	0
-0.5401380250629186	0.01985619243382597	0
-0.5400796244947867	0.01401613562064619	0
-0.5400384005649731	0.009893742639277392	0
-0.5400093013208451	0.006983818226479921	0
-0.5399887606782463	0.00492975396660178	0
-0.5399742614013402	0.003479826275984921	0
-0.5399640266177987	0.002456347921841462	0
