-0.1046510474812838	0.2181535235866756	0
-0.1029560515667353	0.4067989982754172	0
-0.09971804446405846	0.7771216641123824	0
-0.09529213895607846	1.062217266516252	0
-0.09011939369953907	1.241458796822332	0
-0.08417688953378381	1.426200925399087	0
-0.07773922922923424	1.545038392511866	0
-0.07070482363610564	1.688257254301386	0
-0.06306924782949709	1.832538098011741	0
-0.05515381150046613	1.899704619890114	0
-0.04698880969819978	1.959600330342803	0
-0.0394903957489296	1.799619253967386	0
-0.03270647097864052	1.628141859955162	0
-0.02667931368062686	1.446517676081503	0
-0.02144568802384902	1.256070092117521	0
-0.01771653883938814	0.8949957575929457	0
-0.01557542594258735	0.5138670684319345	0
-0.01498195031246521	0.1424341438007936	0
-0.01588981163386227	-0.2178867057716166	0
-0.01825099378055275	-0.5666836856508575	0
-0.02201890731241445	-0.9042992004839294	0
-0.02715065585216268	-1.23161958530561	0
-0.03324764981415902	-1.463278474563201	0
-0.04027932614383304	-1.687602231106451	0
-0.04822191764513444	-1.906221860895117	0
-0.05658449620566202	-2.007018749852436	0
-0.06536902894218805	-2.108287746810473	0
-0.07435663487491763	-2.157025311357463	0
-0.08334920665272774	-2.158217114114632	0
-0.09238674135640169	-2.169008215759154	0
-0.1009723060562316	-2.060535420493869	0
-0.108973704204213	-1.920335455362236	0
-0.1164083052238137	-1.784304151645455	0
-0.1231846367178146	-1.626319473741055	0
-0.1293164951885697	-1.471645956228917	0
-0.1347273832970811	-1.298613078314788	0
-0.1392956233746616	-1.096377561438782	0
-0.1429373831783733	-0.8740223073069759	0
-0.1456162967439942	-0.6429392222171407	0
-0.1475992996491643	-0.4759206724196239	0
-0.1491494207517574	-0.3720290452195075	0
-0.1497091126955884	-0.1343260595138019	0
-0.1492360246109385	0.1135411343943478	0
-0.1477306232918011	0.3612962977499217	0
-0.1452156951362701	0.6035827258481294	0
-0.142159305037206	0.733533585518634	0
-0.1386647132186538	0.8387019927108137	0
-0.1348055050013016	0.9262099238589152	0
-0.1309099951596228	0.934922313242906	0
-0.1270106554892332	0.9358414720855751	0
-0.1231297168295474	0.9314252297469687	0
-0.1192822659041293	0.9233881739418993	0
-0.1154784392424172	0.9129183511985024	0
-0.1117249782934292	0.9008305807751555	0
-0.1080263332979206	0.8876747526262134	0
-0.1045742355999163	0.8285034043112059	0
-0.1013705115485704	0.7688937322220883	0
-0.09841667886353166	0.7089198074362499	0
