-0.2224627714664291	-0.2183307023571087	-0.000747074746992252
-0.1037697406843694	0.2717368887102203	0.004299897299646882
-0.1016544451917744	0.5076708917456971	-0.001978007593684853
-0.0987544210715947	0.6960057525435905	-0.01370745827371924
-0.09521788319161965	0.8487690469272535	-0.02978856537836254
-0.09100449841685973	1.011212293203552	-0.04939936260724363
-0.08627649532506661	1.134720682850053	-0.07276349158168556
-0.08086415847321286	1.298960776698815	-0.09898127701748016
-0.0747251708671694	1.473356948608877	-0.1289938612752257
-0.06804346172758502	1.603610109865465	-0.1630358854836543
-0.06079505136185746	1.739618397046444	-0.2000873303007108
-0.05375231898183569	1.690255683051523	-0.2402811526613494
-0.04696322387389094	1.629382740927807	-0.2793340640716567
-0.04047514305305984	1.557139315788322	-0.3169801130598179
-0.03433458495475845	1.473733866731122	-0.352956579246142
-0.02925207849330145	1.219801487132075	-0.3870055610533599
-0.02538126779829998	0.9289945183495143	-0.4151868032676517
-0.02273933321810924	0.6340642661767475	-0.436648311299816
-0.02132632185264099	0.3391227100257519	-0.4512948633065861
-0.02113006389571286	0.04710190720619661	-0.4591262513949377
-0.02213060815428704	-0.2401306095340153	-0.4602100170796947
-0.02430397816466445	-0.5216087752865615	-0.4546568533807262
-0.02752701075998436	-0.7735277825341609	-0.4425997747728981
-0.03177558963782808	-1.019658877503139	-0.4247218390473522
-0.03702850155358815	-1.26069879403185	-0.4011568297780397
-0.0429112154710309	-1.411851266552479	-0.3720224304538461
-0.04942103549025813	-1.562356723131284	-0.3393956634660475
-0.05646808398277246	-1.691291549995712	-0.303291506363927
-0.06397818936285221	-1.802425197215341	-0.2642084068058775
-0.07197197186728096	-1.918507701004927	-0.2225577099798885
-0.07988446991634932	-1.898999432735866	-0.1782250855097981
-0.08756578471469038	-1.843515455455034	-0.1343435744106925
-0.09502405923549478	-1.789985791638023	-0.0917444437155898
-0.1022236836804381	-1.727909776668885	-0.05038252616729947
-0.1091676444292572	-1.666550492799203	-0.01045528783886148
-0.1157259969189253	-1.574004515429609	0.02805384359539382
-0.1216743724805441	-1.427610060332828	0.06442426576507644
-0.1268806891008928	-1.249515923716368	0.09741174877815004
-0.131304628978573	-1.0617455152689	0.1262838523046929
-0.1351298066320456	-0.9180425889537744	0.1508170243379797
-0.1385409828936815	-0.8186822600950034	0.172029541446221
-0.1410141834237337	-0.5935680962555457	0.1909460291691159
-0.1424723414420986	-0.3499579061558323	0.2046607820214967
-0.1429384369254302	-0.1118629101654812	0.2127464633665223
-0.1424507112243901	0.1170541621447761	0.2153305537324738
-0.1414476670188499	0.2407305967745687	0.2126251652915779
-0.1400283215964034	0.3406428836212297	0.2070620758946693
-0.1382632426292217	0.4236189300301647	0.199190412747461
-0.1362402009990636	0.4855299659155872	0.1894015301293452
-0.1339921878409338	0.5395231298128176	0.178182180437086
-0.1315425238324394	0.5879193313762826	0.1657153286926266
-0.1289077454000271	0.6323467907994821	0.152130310527194
-0.1260996342069045	0.6739466512003693	0.1375188381882196
-0.123126650384404	0.7135160801873565	0.1219462554508255
-0.1199949494810519	0.7516081776051001	0.1054594858735345
-0.1169258135004339	0.7365925969320219	0.0880926724794793
-0.1139222206153585	0.7208622548221851	0.07107295152902106
-0.110986663476805	0.7045336765085416	0.0544168358994899
-0.1081613890225587	0.678065833655223	0.03813814585576541
-0.1054486426697437	0.6510590907202393	0.0224711607534587
-0.1028507792018061	0.6234871997876197	0.007428327870467176
-0.1003703847169484	0.5952946453188167	-0.006977299116761032
-0.09810223812431643	0.544355153841342	-0.02073138386740457
-0.09617171842249858	0.4633247042720151	-0.03330833074225951
-0.09458280413566443	0.3813394089517973	-0.044012854030375
-0.09346251903792629	0.2688684094345731	-0.05282290529053161
-0.09298837664293515	0.1137941688630456	-0.05903408324498199
