-0.1055191202465067	0.3128668628739787	-0.4997474985011036
-0.1029560515667353	0.4067989982754172	-0.5019321697241138
-0.09971804446405846	0.7771216641123824	-0.5047729043224974
-0.09529213895607846	1.062217266516252	-0.5102001344553444
-0.09011939369953907	1.241458796822332	-0.5176185958806681
-0.08417688953378381	1.426200925399087	-0.5262889564562484
-0.07773922922923424	1.545038392511866	-0.5362496343417749
-0.07070482363610564	1.688257254301386	-0.5470403219131795
-0.06306924782949709	1.832538098011741	-0.5588313092729217
-0.05515381150046613	1.899704619890114	-0.5716300134184824
-0.04698880969819978	1.959600330342803	-0.5848978336221039
-0.0394903957489296	1.799619253967386	-0.5985839871708241
-0.03270647097864052	1.628141859955162	-0.6111527576372697
-0.02667931368062686	1.446517676081503	-0.6225238500707713
-0.02144568802384902	1.256070092117521	-0.6326263952450122
-0.01771653883938814	0.8949957575929457	-0.6413987670953852
-0.01557542594258735	0.5138670684319345	-0.6476492337451341
-0.01498195031246521	0.1424341438007936	-0.6512377276394514
-0.01588981163386227	-0.2178867057716166	-0.6522319692025766
-0.01825099378055275	-0.5666836856508575	-0.6507095709711979
-0.02201890731241445	-0.9042992004839294	-0.6467510216097275
-0.02715065585216268	-1.23161958530561	-0.6404344182494718
-0.03324764981415902	-1.463278474563201	-0.6318316674401772
-0.04027932614383304	-1.687602231106451	-0.621610911985976
-0.04822191764513444	-1.906221860895117	-0.6098233842520807
-0.05658449620566202	-2.007018749852436	-0.5965089249220106
-0.06536902894218805	-2.108287746810473	-0.5824904604263523
-0.07435663487491763	-2.157025311357463	-0.5677646936025715
-0.08334920665272774	-2.158217114114632	-0.5526985273504076
-0.09238674135640169	-2.169008215759154	-0.5376240423219968
-0.1009723060562316	-2.060535420493869	-0.522474192790729
-0.108973704204213	-1.920335455362236	-0.5080819703452117
-0.1164083052238137	-1.784304151645455	-0.4946689712412676
-0.1231846367178146	-1.626319473741055	-0.4822060793679311
-0.1293164951885697	-1.471645956228917	-0.470846626421385
-0.1347273832970811	-1.298613078314788	-0.4605674854116366
-0.1392956233746616	-1.096377561438782	-0.4514968858145295
-0.1429373831783733	-0.8740223073069759	-0.4438387912920401
-0.1456162967439942	-0.6429392222171407	-0.4377337264501385
-0.1475992996491643	-0.4759206724196239	-0.4332426497564887
-0.1491494207517574	-0.3720290452195075	-0.4299181057244893
-0.1497091126955884	-0.1343260595138019	-0.4273191877247508
-0.1492360246109385	0.1135411343943478	-0.4263804929405072
-0.1477306232918011	0.3612962977499217	-0.4271730120927663
-0.1452156951362701	0.6035827258481294	-0.4296959621019771
-0.142159305037206	0.733533585518634	-0.4339111463049099
-0.1386647132186538	0.8387019927108137	-0.4390339630406428
-0.1348055050013016	0.9262099238589152	-0.4448913204313558
