0.468533017905429	0.3924263678491116	-0.00904873781837523
0.4705493980438015	0.4839312079704194	-0.03792018107546883
0.4733702704364958	0.6770093389378485	-0.07351082342841352
0.4769950222297923	0.8699403850202232	-0.1232814973225167
0.4814624376229044	1.072179638428375	-0.1872201066420248
0.4869224662739101	1.310406807898347	-0.2660091300856856
0.4917818045337756	1.166241121543496	-0.3622908415759827
0.4942571893399372	0.5940923224944512	-0.4479735565269318
0.4943504588129732	0.02238467236119002	-0.4916191467288271
0.4920641159120744	-0.5487222675975965	-0.4932638470483952
0.4873235037318674	-1.13774686391156	-0.4529556101978895
0.4801336867362167	-1.725555988961423	-0.3693820489158483
0.470499452401599	-2.312216119716784	-0.2426363905984234
0.4612992012603626	-2.208060158737417	-0.07280697081606874
0.4527023640477263	-2.063240823426322	0.08935581760493221
0.4462913475560405	-1.538643877758062	0.2408655933845083
0.4420612856488628	-1.015214804775079	0.3538253479818729
0.4400079154271853	-0.4928088275006033	0.4283243829050037
0.4401791352261204	0.04109274960127307	0.4644413563774211
0.4426091129494644	0.5831946231865899	0.4613353120328941
0.4473426321529789	1.13604454959414	0.4184074388579139
0.4545290780335602	1.724746921386935	0.3348718254259639
0.4628772267318578	2.003555583097854	0.2080984952111126
0.4711907358072015	1.995242074022511	0.0608557827847975
0.4794697489924741	1.986963060837238	-0.0857628191916651
0.4877144094241564	1.978718400405555	-0.2317599016571986
0.4959248596448019	1.970507950184911	-0.3771380447998193
0.5021235838138679	1.487693722986569	-0.5218998181012464
0.5062578740326498	0.9922296007588374	-0.631181489660432
0.5083232116686134	0.4956810067794799	-0.7040570457929184
0.5083223285082381	-0.0002119584790009066	-0.7404501383771002
0.5062585638714407	-0.4953034869992717	-0.740412251788045
0.5020716758502927	-1.004853072668376	-0.7040055765646672
0.4956163304420159	-1.549282817185037	-0.6301713546059108
0.48686101657769	-2.101275217848149	-0.516350742677625
0.4768096532055082	-2.412327083510989	-0.3619918394826877
0.4667999967374517	-2.402317427042933	-0.1847975214304805
0.4573952605210503	-2.257136574217483	-0.008354638119085009
0.4485915710676718	-2.112885358615299	0.1574073753009532
0.4419683974777066	-1.589561578689551	0.3125577816565097
0.4375198926157005	-1.067641111199647	0.4292513604198744
0.4351342258756584	-0.5725599877487558	0.5075946997168805
0.4348352827758989	-0.07174634020040882	0.5495628763850648
0.4366654354557374	0.4392366202532452	0.5547380994715485
0.4406258535878153	0.950500302126234	0.5223766952094592
0.446717282997485	1.461942982074481	0.4524614608626084
0.4549401159830473	1.973479813609945	0.3449826677100347
0.4632828184645313	2.002248491130764	0.1999368206129704
0.4714164570308042	1.952073154096954	0.05279087382144244
0.4795185292604201	1.944497233694377	-0.09065585484939777
0.4875994655924979	1.939424618549811	-0.2335330011949927
0.4956891391895097	1.941521562024573	-0.3760245067734135
0.5015279101407898	1.401304955223468	-0.5186570734099422
0.5051159415985066	0.8611275049407364	-0.6215930266339238
0.5063906633666624	0.3059332084017189	-0.6848388583263852
0.5053539775899183	-0.2488045734423998	-0.707295064997156
0.5020076395803159	-0.8031210804185344	-0.6889988966346425
0.4963532994085535	-1.357041570447736	-0.6299850111416589
0.4883925299265307	-1.910584576040727	-0.5302862078295977
0.4783348117268452	-2.413852242032326	-0.3899339216277846
0.4683188267998653	-2.403836257105346	-0.2126250173791608
