0.006544407457113266	0.2422183060552925	0.3435751674696803
0.466566362383276	-0.4719973007001335	0.3171536444518485
0.4652457250241896	-0.3169529496503679	0.3683271373038642
0.4645705618113845	-0.162039162622233	0.4026256612908483
0.4660003942842549	0.3431597755917396	0.4200668567544788
0.469399040831697	0.815675128845324	0.3825528093875822
0.4747264935820436	1.278588593399579	0.293649788371608
0.4806182240025463	1.41401522717403	0.1544126851065022
0.4870739387859241	1.54937146720464	0.0004732773984326428
0.4940928624417709	1.684541589547545	-0.1681577822973441
0.4987476477949421	1.117148426497259	-0.3514572561516218
0.501036817525653	0.5494007067171371	-0.4730026755184475
0.5009591723334015	-0.01863484516848921	-0.5327680579262358
0.4988657260613663	-0.502427079084835	-0.5307346838922891
0.494836043660799	-0.967123725696721	-0.4760784919506781
0.4889144588651076	-1.421180276845607	-0.370887277155785
0.4811052804443519	-1.87420272323409	-0.2163286850953182
0.4714128016100749	-2.326194798905949	-0.01252525688807214
0.461589180562231	-2.357668928520533	0.2404008975585134
0.4528115589050254	-2.106629087860059	0.4966990317153805
0.4465395957014444	-1.505271090353443	0.7256387422293276
0.4426368317543521	-0.9366632984513606	0.8891206647910787
0.4409269799130079	-0.4103644205204405	0.9907204554483314
0.4413737433533254	0.1072232200840655	1.035052765004339
0.443837827591578	0.5913801863377666	1.023076804642641
0.4483172632123581	1.075064492918231	0.9584403819764822
0.4548108389612939	1.558458098464659	0.841205639569663
0.463265697855496	2.029166028779265	0.6714149151629579
0.4718570014588546	2.061912757268932	0.4504587686165131
0.4803570394134113	2.040009002698856	0.2259857071711827
0.4887660372288745	2.018159370455951	0.003940910144547006
0.4970857761853906	1.996737245425902	-0.2156820046377285
0.5029835573025305	1.415467394291202	-0.432930032007877
0.5065964004116701	0.8670823009716361	-0.5869076871243675
0.5079572349202068	0.3266002650152984	-0.6812048158648518
0.5073391863210828	-0.14833165605367	-0.7166932135315524
0.5047762772517118	-0.6150981445691557	-0.7005149052853272
0.500283585269471	-1.07824601950287	-0.6335685924852704
0.4938621468540318	-1.541145139328435	-0.516258224966228
0.4855550986679166	-1.993691460688533	-0.3486211226459647
0.4755441467986744	-2.402628323311291	-0.1317936385898054
0.4656321681583109	-2.37887474961925	0.1294706997070416
0.4566853554890062	-2.147234928646112	0.3880980698201699
0.4501640445463013	-1.56511454462208	0.6214767277916639
0.4460641400574147	-0.9839770260143744	0.7914892141251542
0.4443818026712314	-0.4037609516262335	0.8982553495103112
0.4451134696533389	0.1756000665475332	0.9418882491878816
0.448204160660405	0.7417658030097748	0.922493784064642
0.4535491642311879	1.282800790084616	0.8415200790572748
0.4609877188308005	1.785253010798816	0.7017132131193293
0.4697946107703777	2.11365395526289	0.5072819134434224
0.4785252498723874	2.095353275201146	0.2771692816590625
0.4870834872599531	2.053976865892523	0.04909414853730849
0.4955524003395673	2.032539033102227	-0.174433899497183
0.5015253776881718	1.433514488901494	-0.3955845557524437
0.5050044657634216	0.8349810945122929	-0.5515328242686485
0.5059918614960354	0.236974963468091	-0.6423454147925329
0.5044899247778791	-0.3604647935577847	-0.6680929515256043
0.5005011703111748	-0.9573010220818928	-0.6288502983326628
0.4940331831614892	-1.55231683496491	-0.5246963450986015
0.48514050353725	-2.134242998507956	-0.3558423292358932
0.475096279223698	-2.410613709529179	-0.12372522636825
0.46509373219162	-2.400611162497101	0.1384060795643592
0.4556503418616381	-2.266413560992965	0.3993959725554462
0.4482418909799367	-1.778028118876953	0.6457356940631684
0.4430384053648419	-1.248836482490849	0.8389023756016817
0.4400391828910489	-0.7198133561691331	0.9744682654528664
0.4392439858607668	-0.1908472773142436	1.05246343009871
0.4407574265147362	0.3632257380089542	1.072905805748144
0.4445490165269668	0.9099815554761074	1.033076178459776
0.4507728523734082	1.493720525242332	0.9337827385050369
0.4594298734192157	2.077684942634091	0.771014856894274
0.4680970661057201	2.080126136274022	0.544760944747426
0.4767253647066699	2.070791556227757	0.318287602481247
0.4852886201829451	2.055181207119985	0.09287575335548449
0.493749826962113	2.030689521091584	-0.1307921889637808
0.5001922481258944	1.546180998667902	-0.3517505360445252
0.5046154117772104	1.061559220951204	-0.519962714637086
0.5070193781031147	0.5769518881266618	-0.6354271537871331
0.5074047259115092	0.09248346919129491	-0.6981561730266835
0.5057725001101561	-0.3917341718942339	-0.7081756280797052
0.5021828917417448	-0.8615059634876786	-0.6655235370241673
0.4966475875045455	-1.328472947642566	-0.571781941819109
0.4889162598209384	-1.855518547292869	-0.4272663381353099
0.4789037306694783	-2.403006871023857	-0.2254521777529576
0.468948970332539	-2.389142356261956	0.03587246796014653
0.4596403934946091	-2.234058324587965	0.2956357895139077
0.4509758079928168	-2.079500411975743	0.5384773226446651
0.4444106772110677	-1.575631305444198	0.7644577430398963
0.4399399173568895	-1.072982309042371	0.9355850771553822
0.4375178641719594	-0.5812927340664501	1.052003216686699
0.4371073559289334	-0.09852197318791826	1.114915391980154
0.4386678153383189	0.3745102387203038	1.125302626404018
0.4421854052476051	0.8442215341990883	1.084234907854485
0.4476470610800635	1.310797331426614	0.99208394495737
0.4550709820494022	1.781740939716255	0.8492012021369729
0.4636812414113061	2.066462139082539	0.6551219193127477
0.472208878870364	2.04663288343367	0.4301123826879557
0.4806121910726215	2.016794823357744	0.2073055719484639
0.4889126516349476	1.992110431061615	-0.01221028064044538
0.4965901686083858	1.842603977525877	-0.2289964227269851
0.5021772760738611	1.340905721780377	-0.4294762183180909
0.5057302899748602	0.8527232917668213	-0.5753442501686783
0.507257428915777	0.3665133267048469	-0.668081794998883
