0.006544407457113266	0.2422183060552925	0.3435751674696803
0.4705493980438015	0.4839312079704194	0.3171536444518485
0.4733702704364958	0.6770093389378485	0.2643485191403044
0.4769950222297923	0.8699403850202232	0.1905525872548448
0.4814624376229044	1.072179638428375	0.09578612463625685
0.4869224662739101	1.310406807898347	-0.02095907166976333
0.4917818045337756	1.166241121543496	-0.1635930146109318
0.4942571893399372	0.5940923224944512	-0.2905166485150324
0.4943504588129732	0.02238467236119002	-0.3551804334060038
0.4920641159120744	-0.5487222675975965	-0.3576450405780735
0.4873235037318674	-1.13774686391156	-0.2979884847182644
0.4801336867362167	-1.725555988961423	-0.1742744777298453
0.470499452401599	-2.312216119716784	0.01335171823041099
0.4612992012603626	-2.208060158737417	0.2647521015682618
0.4527023640477263	-2.063240823426322	0.5047719679198942
0.4462913475560405	-1.538643877758062	0.7289905846601727
0.4420612856488628	-1.015214804775079	0.8961018576796754
0.4400079154271853	-0.4928088275006033	1.006244456014767
0.4401791352261204	0.04109274960127307	1.059541272616073
0.4426091129494644	0.5831946231865899	1.054753487002491
0.4473426321529789	1.13604454959414	0.9910009690102107
0.4545290780335602	1.724746921386935	0.8671266421997006
0.4628772267318578	2.003555583097854	0.67924300129852
0.4711907358072015	1.995242074022511	0.4610709649702808
0.4794697489924741	1.986963060837238	0.2438476661842132
0.4877144094241564	1.978718400405555	0.02756915906378236
0.4959248596448019	1.970507950184911	-0.1877684858926635
0.5021235838138679	1.487693722986569	-0.4021691818798403
0.5062578740326498	0.9922296007588374	-0.5640093382029102
0.5083232116686134	0.4956810067794799	-0.671923705942047
0.5083223285082381	-0.0002119584790009066	-0.7258053128840929
0.5062585638714407	-0.4953034869992717	-0.7257364833925587
0.5020716758502927	-1.004853072668376	-0.6718153848523916
0.4956163304420159	-1.549282817185037	-0.5624803531025756
0.48686101657769	-2.101275217848149	-0.3939486815147674
0.4768096532055082	-2.412327083510989	-0.1654098239066929
0.4667999967374517	-2.402317427042933	0.0969163175200016
0.4573952605210503	-2.257136574217483	0.3581002329262818
0.4485915710676718	-2.112885358615299	0.603439262869797
0.4419683974777066	-1.589561578689551	0.8330377552375712
0.4375198926157005	-1.067641111199647	1.005666293092513
0.4351342258756584	-0.5725599877487558	1.12148912682677
0.4348352827758989	-0.07174634020040882	1.183437210943673
0.4366654354557374	0.4392366202532452	1.190897983042567
0.4406258535878153	0.950500302126234	1.142776405377615
0.446717282997485	1.461942982074481	1.039053268863989
0.4549401159830473	1.973479813609945	0.8797204329297448
0.4632828184645313	2.002248491130764	0.6647789875246491
0.4714164570308042	1.952073154096954	0.4467521040560943
0.4795185292604201	1.944497233694377	0.2342273391505274
0.4875994655924979	1.939424618549811	0.02256993142361619
0.4956891391895097	1.941521562024573	-0.1884925866781236
0.5015279101407898	1.401304955223468	-0.3997401866675966
0.5051159415985066	0.8611275049407364	-0.5521840960824951
0.5063906633666624	0.3059332084017189	-0.6458405564481735
0.5053539775899183	-0.2488045734423998	-0.6790881286419456
0.5020076395803159	-0.8031210804185344	-0.6519887781179227
0.4963532994085535	-1.357041570447736	-0.5646006244848141
0.4883925299265307	-1.910584576040727	-0.4169790280453203
0.4783348117268452	-2.413852242032326	-0.2091773218973566
0.4683188267998653	-2.403836257105346	0.05332366340784392
0.4592197653809088	-2.183774626656819	0.3146816986321467
0.4510671698498861	-1.956622825399618	0.552049852509606
0.4454649662719888	-1.344528788572706	0.7646617989784936
0.4424296466543317	-0.7284766702446885	0.9106515000445587
0.4417677495988633	-0.1588552850274646	0.9896020012801157
0.4434761072795141	0.4100058219727299	1.006577344354673
0.4475509985642434	0.9779738573297115	0.9616728549273877
0.4541236278379365	1.577430943416907	0.8549982833885703
0.4623872584427793	1.983271241726625	0.6831410771719663
0.4707028005816688	1.995730009248043	0.4671746765724336
0.4789838383945385	1.987448971435173	0.2498971141482495
0.487230515052873	1.979202294776839	0.03356457467979602
0.4954429731340845	1.970989836695627	-0.1818268722955872
0.5011186978832383	1.362173868753992	-0.3962811409296361
0.5042590745004008	0.7536903488109871	-0.5444693498593012
0.504814090475022	0.1332038269619745	-0.6264411631837928
0.5027881744021823	-0.4862198321232128	-0.6409044785399354
0.4981853637138009	-1.104674507598263	-0.5879886619241517
0.4910092566385025	-1.722265608248457	-0.4678128414029551
0.4812629339578714	-2.339117321356997	-0.2804846550938185
0.4712347991454844	-2.406752229450965	-0.02609821092470347
0.4612482748531523	-2.396765705158633	0.2355932088665126
0.4521585251789654	-2.181539808028704	0.4961450483406076
0.4456931147403078	-1.551698424350454	0.7332331652582353
0.4419141180142926	-0.9069591669420368	0.9017636281969793
0.44083637471543	-0.2586583782369264	1.000129929906598
0.4424589547870546	0.38941919688011	1.027958971308353
0.4468251747278045	1.047892731128111	0.9852894049375445
0.4539365698966218	1.706734751503016	0.8710048026565366
0.4622871771350344	2.004145632694677	0.6850796757940986
0.4706031345490813	1.99582967528063	0.4668423467672219
0.4788845859139749	1.987548223915737	0.2495540349073624
0.4871316744083497	1.979301135421361	0.03321079317587285
0.4953445426167382	1.971088267212973	-0.1821913090861884
0.5013044196174428	1.430370405569474	-0.3966561862260242
0.5048930009392186	0.8612594723080312	-0.5522621945367444
0.5060590059922511	0.2798411981329307	-0.6459329456940188
0.5045156767468677	-0.370398999574191	-0.6763423613303086
0.5002653413101045	-1.020080451621842	-0.6360174075755027
0.4932971822496473	-1.672358087289448	-0.5250332736384675
0.4835770292941569	-2.332836587650801	-0.3431219641272915
