-0.285497039090842	0.1746405342128128	0.02745663584209979
0.4673781155638176	-0.2771765475308395	0.02605372811109538
0.4666199587369472	-0.1819576289590717	0.02828022306264582
0.4662590193996107	-0.08662543644290323	0.02974164932099809
0.4661607993399263	-0.0235728130948392	0.03043709717459121
0.4673115632634417	0.276183327239621	0.03062592777532196
0.4695581211908975	0.5391738744692905	0.02840626979617722
0.4718943598912672	0.5606972588460872	0.02407352972368025
0.4743181100322599	0.5817000035002302	0.01956785540610458
0.4768282129629534	0.6024246719475281	0.01489343018914858
0.4796973648543054	0.6885964180113945	0.01005248846050713
0.4829273562437572	0.7751978930387108	0.00451917442190072
0.4865195010307827	0.8621147039233423	-0.001709964339669441
0.488813417316186	0.5505398797839045	-0.008637461106564331
0.4900215462047267	0.2899509181276333	-0.01306150448081075
0.4902916842837833	0.06483313559227011	-0.01539175839395273
0.4896205578242023	-0.1610703418989744	-0.01591322876641524
0.4880048712407327	-0.3877647598091917	-0.01461960368034775
0.4852818532463681	-0.6535242845635701	-0.01150452907502051
0.4813442120838013	-0.9450338297286596	-0.006254124619922601
0.4760606982791388	-1.268043246985404	0.001338505436459467
0.4704148863238827	-1.354994798592958	0.01152645578938983
0.465258404757899	-1.237555511292534	0.02241304108541254
0.4604823227288383	-1.146259627192493	0.03235601607900858
0.4570574503461952	-0.8219693289653042	0.0415654389939419
0.4549842741264197	-0.4975622667962236	0.0481692406258842
0.4542617696675735	-0.1734010610795168	0.05216648424392405
0.4547001723425605	0.105216636509416	0.05355914670949623
0.4564618251205322	0.4227966446626426	0.05271316363920724
0.4595643975949903	0.7446173550351292	0.04931548088447898
0.4640047546336527	1.065685633699123	0.04333202655733379
0.4697795551089483	1.38595204178791	0.03476884775177457
0.4771026779971759	1.757549401511283	0.02363238879114419
0.4849912500048565	1.893257183102277	0.009510215831977488
0.4932129996427664	1.973219810186946	-0.005702337716402489
0.5001670795394026	1.668979088148657	-0.02155736862321466
0.5059864759921033	1.39665507580693	-0.03496786941473713
0.5107269725824827	1.137719122354357	-0.04619028666230173
0.5143885146689485	0.8787700549203779	-0.05533219230676497
0.5171186331251795	0.6552283953226091	-0.06239348213500397
0.5188892755056957	0.4249541491608269	-0.06765864966894319
0.5193185003447625	0.1030139560034171	-0.07107360074349059
0.5183266085930823	-0.2380540079877462	-0.0719018164380882
0.5157803762176205	-0.6110957382397044	-0.06998960987599838
0.5116814790132952	-0.9837352777322977	-0.06508007892583863
0.5060306751507176	-1.356192856287648	-0.05717645678503528
0.4988278135568703	-1.728686692365313	-0.04628020714088402
0.4898811645999154	-2.147195637684205	-0.03239104033248112
0.4798172694925506	-2.415334699798031	-0.01513923461888844
0.4697951332882151	-2.405312563593696	0.004267012262489192
0.4600145260933052	-2.347345604354758	0.02359272224466367
0.4506168487346407	-2.255442448449003	0.04245266705443429
0.4423545146480256	-1.982960077368191	0.06057417551002355
0.4352227618515251	-1.711620581892151	0.07650632542108035
0.4294492376740394	-1.38564573032951	0.09025830081029101
0.4250382952779665	-1.058626119845838	0.1013911173005778
0.4219930546420795	-0.7308577144956853	0.1098963818902226
0.4203154008350525	-0.4026368926873417	0.1157680796018927
0.4200060042297284	-0.07425518140505749	0.1190025768105807
0.4210838991776684	0.2586947740135933	0.119598582261933
0.4237469587286808	0.6391342589095446	0.1175193923738131
0.4279521565584335	1.009247426504288	0.1123834385185657
0.4335837726115898	1.351587782266712	0.1042736925580939
0.4407407896099192	1.717683990014868	0.0934133058587264
0.4491461511262242	2.017286658703488	0.07961140580727823
0.4575166356219779	2.008916174207734	0.06340225806386939
0.4658523878151153	2.000580422014596	0.04726037471046594
0.4741535518230824	1.992279258006629	0.0311854766416932
0.482420271165327	1.984012538664385	0.01517728591029007
0.4906526887657807	1.975780121063931	-0.0007644742776963094
0.4973236919819929	1.601040688390151	-0.01664007956769615
0.5024273114352814	1.224868604907364	-0.02950470984713692
0.5061949954973628	0.9042441277395357	-0.039346855688015
0.5086347700979206	0.5855458735952643	-0.04661283412876061
0.5095047908378423	0.2088049666911905	-0.05131812346720163
0.5088086859199792	-0.1670651715740203	-0.0529963625011655
0.5067265651884223	-0.4997089495117924	-0.05165454938638944
0.5032614402891413	-0.8316299324545551	-0.047640002090473
0.4984158152675958	-1.16294994451836	-0.04095852962987484
0.4921916495704647	-1.493799689403729	-0.03161496218223313
0.4845903359679938	-1.824315169447578	-0.01961307974099166
0.4758287481168312	-2.102780974610451	-0.004955569542360771
0.4659320294980305	-2.375212344635182	0.01193935684993622
0.456909338276133	-2.165445780318606	0.03102321255607562
0.4498859134692906	-1.685621865730154	0.048421619787507
0.4446449187032473	-1.257838678248989	0.06196471561997408
0.4411339456457213	-0.8426334898594843	0.07207064038966086
0.4393555046544141	-0.4268258156530228	0.07884045804147295
0.4391808023735946	-0.04192854520993822	0.08226932955935828
0.4406139933246938	0.3439658103245942	0.08260561651925173
0.4435189344533983	0.6971858345280046	0.07984130923328626
0.4477769122197943	1.021914610638027	0.07423894199526285
0.4532739285704301	1.319283855346592	0.06602743860658894
0.4599676690238608	1.606497625037975	0.05542662959466367
0.4678152289342485	1.883414280265348	0.04251811376265664
0.4761082483728334	1.990324561456878	0.0273846279167513
0.4843668569405915	1.98206595288912	0.01139214495258172
0.4925911974212263	1.973841612408486	-0.004533972645558827
0.4990096456911476	1.54042750444157	-0.02039400025265491
0.5036266462375458	1.108080073344691	-0.03277161204238465
0.5064982292052204	0.6891798762983579	-0.0416753805119601
0.5077704821994767	0.3053407026967808	-0.04721335377843198
0.5076861599984802	-0.02023732718370153	-0.04966724293909579
0.5062820506859461	-0.3369862174329706	-0.04950516786790252
0.5035954236739529	-0.644790449249924	-0.04679807061965809
0.4997738204719901	-0.9171847206361545	-0.04161782138325316
0.4948109913306564	-1.1910789318005	-0.03424893440826052
0.4887003392147745	-1.46655643132478	-0.02467935915480714
0.4814349477618878	-1.743693857752087	-0.01289637539834678
0.4729664728026639	-2.032433884214038	0.001113352855973452
0.4641118008898513	-2.125121148241335	0.01744304924569184
0.4557877433056441	-1.997773716017687	0.03451746261976484
0.448851635316096	-1.664665830672476	0.05056865203299805
0.4433223803106121	-1.327021132106583	0.06394336858402688
0.4391468215471122	-1.002134050974631	0.07460516125375545
0.4363279503640307	-0.6765290486558229	0.08265653678702474
0.4348672465703156	-0.3505688922080217	0.08809172826163439
0.4347646782659844	-0.0246163917556505	0.09090788352882928
0.4358310701904796	0.2559340485308416	0.09110506555771299
0.4380614804600143	0.5352984367703453	0.08904807346310116
0.4414858076141765	0.8218384741367071	0.08474643821887715
0.4462526857369976	1.144050689810177	0.07814250597837018
0.4523587202948371	1.465448217452388	0.06894965826905081
0.4598005949199068	1.786049816866964	0.05717444240539708
0.4681268701030171	1.998305939726694	0.04282325496648939
0.476418596424652	1.99001421340506	0.02676663445130641
0.4846759172410908	1.981756892588621	0.01077664543317198
0.4928989753137731	1.973533834515939	-0.005146988567176626
0.4998224346786111	1.661630160900369	-0.02100454288178523
0.5055985092116023	1.386257815618906	-0.03435599659597385
0.5102265445553249	1.110728424564424	-0.04549487397377507
0.5137054732912429	0.8349428530746558	-0.05441991440848698
0.5159921140304473	0.5487937487872351	-0.06112906076433023
0.5168583108229823	0.2078872193662391	-0.06553904508758639
0.5163061831526381	-0.1325106339716265	-0.06720990226368478
0.5142036367746025	-0.5046111044110284	-0.06614572093772542
0.5105533632939923	-0.8760655896560658	-0.06209177761169181
0.5052889860558706	-1.263450471255121	-0.05505326432471258
0.4982730187023973	-1.683832077014895	-0.04490218476907432
