0.468533017905429	-1.720845688168993e-15	0
0.4673781155638176	-0.2771765475308395	0
0.4666199587369472	-0.1819576289590717	0
0.4662590193996107	-0.08662543644290323	0
0.4661607993399263	-0.0235728130948392	0
0.4673115632634417	0.276183327239621	0
0.4695581211908975	0.5391738744692905	0
0.4718943598912672	0.5606972588460872	0
0.4743181100322599	0.5817000035002302	0
0.4768282129629534	0.6024246719475281	0
0.4796973648543054	0.6885964180113945	0
0.4829273562437572	0.7751978930387108	0
0.4865195010307827	0.8621147039233423	0
0.488813417316186	0.5505398797839045	0
0.4900215462047267	0.2899509181276333	0
0.4902916842837833	0.06483313559227011	0
0.4896205578242023	-0.1610703418989744	0
0.4880048712407327	-0.3877647598091917	0
0.4852818532463681	-0.6535242845635701	0
0.4813442120838013	-0.9450338297286596	0
0.4760606982791388	-1.268043246985404	0
0.4704148863238827	-1.354994798592958	0
0.465258404757899	-1.237555511292534	0
0.4604823227288383	-1.146259627192493	0
0.4570574503461952	-0.8219693289653042	0
0.4549842741264197	-0.4975622667962236	0
0.4542617696675735	-0.1734010610795168	0
0.4547001723425605	0.105216636509416	0
0.4564618251205322	0.4227966446626426	0
0.4595643975949903	0.7446173550351292	0
0.4640047546336527	1.065685633699123	0
0.4697795551089483	1.38595204178791	0
0.4771026779971759	1.757549401511283	0
0.4849912500048565	1.893257183102277	0
0.4932129996427664	1.973219810186946	0
0.5001670795394026	1.668979088148657	0
0.5059864759921033	1.39665507580693	0
0.5107269725824827	1.137719122354357	0
0.5143885146689485	0.8787700549203779	0
0.5171186331251795	0.6552283953226091	0
0.5188892755056957	0.4249541491608269	0
0.5193185003447625	0.1030139560034171	0
0.5183266085930823	-0.2380540079877462	0
0.5157803762176205	-0.6110957382397044	0
0.5116814790132952	-0.9837352777322977	0
0.5060306751507176	-1.356192856287648	0
0.4988278135568703	-1.728686692365313	0
0.4898811645999154	-2.147195637684205	0
0.4798172694925506	-2.415334699798031	0
0.4697951332882151	-2.405312563593696	0
0.4600145260933052	-2.347345604354758	0
0.4506168487346407	-2.255442448449003	0
0.4423545146480256	-1.982960077368191	0
0.4352227618515251	-1.711620581892151	0
0.4294492376740394	-1.38564573032951	0
0.4250382952779665	-1.058626119845838	0
0.4219930546420795	-0.7308577144956853	0
0.4203154008350525	-0.4026368926873417	0
0.4200060042297284	-0.07425518140505749	0
0.4210838991776684	0.2586947740135933	0
0.4237469587286808	0.6391342589095446	0
0.4279521565584335	1.009247426504288	0
0.4335837726115898	1.351587782266712	0
0.4407407896099192	1.717683990014868	0
0.4491461511262242	2.017286658703488	0
0.4575166356219779	2.008916174207734	0
0.4658523878151153	2.000580422014596	0
0.4741535518230824	1.992279258006629	0
0.482420271165327	1.984012538664385	0
0.4906526887657807	1.975780121063931	0
0.4973236919819929	1.601040688390151	0
0.5024273114352814	1.224868604907364	0
0.5061949954973628	0.9042441277395357	0
0.5086347700979206	0.5855458735952643	0
0.5095047908378423	0.2088049666911905	0
0.5088086859199792	-0.1670651715740203	0
0.5067265651884223	-0.4997089495117924	0
0.5032614402891413	-0.8316299324545551	0
0.4984158152675958	-1.16294994451836	0
0.4921916495704647	-1.493799689403729	0
0.4845903359679938	-1.824315169447578	0
0.4758287481168312	-2.102780974610451	0
0.4659320294980305	-2.375212344635182	0
0.456909338276133	-2.165445780318606	0
0.4498859134692906	-1.685621865730154	0
0.4446449187032473	-1.257838678248989	0
0.4411339456457213	-0.8426334898594843	0
0.4393555046544141	-0.4268258156530228	0
0.4391808023735946	-0.04192854520993822	0
0.4406139933246938	0.3439658103245942	0
0.4435189344533983	0.6971858345280046	0
0.4477769122197943	1.021914610638027	0
0.4532739285704301	1.319283855346592	0
0.4599676690238608	1.606497625037975	0
0.4678152289342485	1.883414280265348	0
0.4761082483728334	1.990324561456878	0
0.4843668569405915	1.98206595288912	0
0.4925911974212263	1.973841612408486	0
0.4990096456911476	1.54042750444157	0
0.5036266462375458	1.108080073344691	0
0.5064982292052204	0.6891798762983579	0
0.5077704821994767	0.3053407026967808	0
0.5076861599984802	-0.02023732718370153	0
0.5062820506859461	-0.3369862174329706	0
0.5035954236739529	-0.644790449249924	0
0.4997738204719901	-0.9171847206361545	0
0.4948109913306564	-1.1910789318005	0
0.4887003392147745	-1.46655643132478	0
0.4814349477618878	-1.743693857752087	0
0.4729664728026639	-2.032433884214038	0
0.4641118008898513	-2.125121148241335	0
0.4557877433056441	-1.997773716017687	0
0.448851635316096	-1.664665830672476	0
0.4433223803106121	-1.327021132106583	0
0.4391468215471122	-1.002134050974631	0
0.4363279503640307	-0.6765290486558229	0
0.4348672465703156	-0.3505688922080217	0
0.4347646782659844	-0.0246163917556505	0
0.4358310701904796	0.2559340485308416	0
0.4380614804600143	0.5352984367703453	0
0.4414858076141765	0.8218384741367071	0
0.4462526857369976	1.144050689810177	0
0.4523587202948371	1.465448217452388	0
0.4598005949199068	1.786049816866964	0
0.4681268701030171	1.998305939726694	0
0.476418596424652	1.99001421340506	0
0.4846759172410908	1.981756892588621	0
0.4928989753137731	1.973533834515939	0
0.4998224346786111	1.661630160900369	0
0.5055985092116023	1.386257815618906	0
0.5102265445553249	1.110728424564424	0
0.5137054732912429	0.8349428530746558	0
0.5159921140304473	0.5487937487872351	0
0.5168583108229823	0.2078872193662391	0
0.5163061831526381	-0.1325106339716265	0
0.5142036367746025	-0.5046111044110284	0
0.5105533632939923	-0.8760655896560658	0
0.5052889860558706	-1.263450471255121	0
0.4982730187023973	-1.683832077014895	0
0.4895022156136388	-2.104992631518132	0
0.4794398929087883	-2.414957323214268	0
0.469419322582475	-2.404936752887956	0
0.4597245551662855	-2.326744058536339	0
0.4504050164319342	-2.236689179591868	0
0.4424345095617174	-1.912921549085401	0
0.4358926639878017	-1.570042855855645	0
0.430918514949331	-1.193795706971657	0
0.4275156020655926	-0.8166990495030512	0
0.4256864926832903	-0.4389862288576161	0
0.4254328142724121	-0.06088281543549212	0
0.4268652496715844	0.3437844778716022	0
0.4300732980418158	0.7699315687004742	0
0.4351448663314186	1.217176326023984	0
0.4420804140999416	1.664531377633426	0
0.4504802170081154	2.015952592821596	0
0.4588451659605032	2.007587643869209	0
0.4671754055793356	1.999257404250376	0
0.475471079886751	1.990961729942961	0
0.4837323323072857	1.982700477522426	0
0.4919593056703531	1.974473504159359	0
0.4984288784411893	1.552697384021226	0
0.5031354461213332	1.12957618432255	0
0.5060795434620683	0.7065833249252398	0
0.5073476903138482	0.3043552285538055	0
0.5068222760441077	-0.1260994181611176	0
0.5045038250679132	-0.5564282052666679	0
0.5003928053320894	-0.9866446851401781	0
0.4945400442471858	-1.404662587117993	0
0.4870857975694276	-1.789019109357359	0
0.4780335722452158	-2.172533964504372	0
0.4680188372746561	-2.403536267580137	0
0.4586144014669271	-2.25706447613989	0
0.4498836762513344	-2.095373942459975	0
0.4429572381941952	-1.662345047015349	0
0.4378295199930958	-1.230652304080354	0
0.4344678236141398	-0.806807088871163	0
0.4326722628900013	-0.4309345513182707	0
0.4324439327248163	-0.05479923678638429	0
0.4339532246706044	0.3622300480973764	0
0.4370435939561001	0.7416885898368855	0
0.4414892331877283	1.066953359944814	0
0.4472887296002739	1.391879066418801	0
0.4544391204903021	1.716093724105491	0
0.4627876424564334	2.003645167373278	0
0.4711015232507816	1.99533128657893	0
0.4793809066126561	1.987051903217055	0
0.4876259356849378	1.978806874144774	0
0.4958367530165534	1.970596056813158	0
0.5024640895381713	1.590560682234107	0
0.507292502110069	1.158818956818327	0
0.5103254086880039	0.7278975407415442	0
0.5116870422700267	0.3267920426419413	0
0.5117263433399337	0.009432256285747717	0
0.5104827472640543	-0.2984630426449951	0
0.5079565545330487	-0.6062862238210653	0
0.5042951875051693	-0.8787280408617896	0
0.4994933165399082	-1.152448971557768	0
0.4937586026870994	-1.376331252892853	0
0.4870856060759156	-1.601519103158389	0
0.4794688327037762	-1.828025513974509	0
0.470902713126591	-2.055868591302537	0
0.4631806042735468	-1.853306028073163	0
0.4561768156645564	-1.680909178491455	0
0.4506543788523734	-1.325384765799717	0
0.446480373452932	-1.001761243620002	0
0.4436585002452302	-0.6772495345271135	0
0.4421909348715204	-0.3522156713208702	0
0.4420783429993739	-0.02702204790584928	0
0.4431320589305687	0.2528918102974202	0
0.4453477123445799	0.5317567916294081	0
0.4487204748208603	0.8094629520905083	0
0.4532450272862317	1.085892535055425	0
0.4589217403518757	1.362411064699294	0
0.4657117236872941	1.629595915510367	0
0.473616074679712	1.897044139241723	0
0.4818850242176881	1.984547785612023	0
0.4901196627599486	1.976313147069763	0
0.4979805812359558	1.886620335846816	0
0.5045437742582306	1.57516624319463	0
0.5099635436202861	1.300744579054185	0
0.5142401415043976	1.026383438656679	0
0.5173733820127899	0.7519776827954745	0
0.5193627116782698	0.4774390948147792	0
0.5202072652095203	0.2026928369288806	0
0.5198861589187901	-0.07706550575597876	0
0.5182283548420453	-0.3978729576680627	0
0.515154863519951	-0.7376378788318243	0
0.5104894582651419	-1.119697202757425	0
0.5040716070066001	-1.540284221717942	0
0.4958991620059324	-1.961386697865983	0
0.4859534793184375	-2.386963720508922	0
0.4759058816612198	-2.411423311966701	0
0.4658999752827535	-2.401417405588234	0
