0.4685308420646554	0.3924429207344083	-0.009073996032834864
0.4707042503891832	0.5210957689237373	-0.03794665258973788
0.4731139724062202	0.5783332539264497	-0.07626735363241918
0.4756858495085493	0.6172504723668769	-0.1187891569817436
0.47833455648442	0.6356896410551556	-0.1641658966211599
0.4809685413617604	0.632156337592187	-0.210893021139156
0.4834931333112852	0.6059020362856935	-0.2573563377913404
0.4858138927359071	0.556982232860385	-0.3018868151061336
0.4878400882360781	0.4862868946791924	-0.3428196502662573
0.4894881753026006	0.3955408753363474	-0.3785555679449679
0.4906851461188509	0.287272980917619	-0.4076221440148982
0.4913716192254931	0.16475353700155	-0.4287328513187236
0.4915045423100478	0.03190153862931477	-0.4408415138137625
0.4910593911203207	-0.1068362799625562	-0.4431899351123989
0.4900317623204086	-0.2466308991161	-0.4353466393015996
0.4884382776195583	-0.3824363082584583	-0.4172349233854949
0.4863167400714737	-0.5091689849850717	-0.3891487648495858
0.4837255102037659	-0.6218951358155048	-0.3517555434717962
0.480742098546719	-0.7160187603479726	-0.3060850084187133
0.477461001008518	-0.787463368098824	-0.253504431393932
0.4739908331471974	-0.8328402432809485	-0.1956804133622869
0.4704508474823012	-0.8495965152651624	-0.1345283342367507
0.4669669434139463	-0.8361369327972238	-0.0721509301021874
0.4636673010540632	-0.7919141250704088	-0.01076793065472852
0.4606777874873729	-0.7174832185860212	0.04736092741365808
0.4581172960407621	-0.6145179151369702	0.100016892103793
0.4560931856392593	-0.4857864710249515	0.1451043614896294
0.4546969880651396	-0.3350874003125378	0.1807312770792283
0.4540005459062476	-0.1671461094167564	0.205284786696769
0.4540527333409335	0.01252498367141061	0.2174993073826468
0.4548768959635071	0.197799019101614	0.2165143066310692
0.4564691250292064	0.3821349558379514	0.2019194016141957
0.4587974563166454	0.5587994798416898	0.1737847434053374
0.4618020548834538	0.7211036184255377	0.1326750973430313
0.4653964150266458	0.8626463893755748	0.07964654072429746
0.469469570537878	0.9775572717121335	0.01622526264517639
0.473889274742375	1.060728953757952	-0.05563144582048518
0.4785060738088127	1.108031718156694	-0.1335912952653646
0.483158161508255	1.116500989636086	-0.2150188449330818
0.4876768701915766	1.084490027436627	-0.2970611201783378
0.4918926225604618	1.011780515764	-0.3767444387202356
0.4956411432152726	0.8996449102344515	-0.4510793519104896
0.4987697093790511	0.7508558401466509	-0.5171701563342651
0.5011432079578472	0.5696396292020404	-0.5723250861159928
0.5026497623643685	0.361573038707637	-0.6141630808807179
0.5032056981689114	0.1334245861316536	-0.6407129588788936
0.5027596320999851	-0.1070558509589043	-0.650500924542496
0.5012954941423958	-0.3513930914948509	-0.6426226126450866
0.4988343268603801	-0.5906801168774113	-0.6167963163096083
0.4954347484392609	-0.815898778516156	-0.5733946525326172
0.4911920146259998	-1.018256062076477	-0.5134526660581629
0.486235667706041	-1.189523198751635	-0.4386512309711976
0.480725815590576	-1.322364438744936	-0.351275543121525
0.4748481386348635	-1.410642395800269	-0.254149465047768
0.4688077736652049	-1.449687517110947	-0.1505474466615087
0.4628222717516228	-1.436520384339331	-0.04408665903783674
0.4571138666893027	-1.370017143504887	0.0613971919191797
0.4519013234214816	-1.251010319031783	0.1619861927689904
0.4473916585513384	-1.082319512386993	0.2538239430821108
0.4437720377750566	-0.8687089410009372	0.3332615179808869
0.441202156970076	-0.6167713610282075	0.3970002982498245
0.4398074045722661	-0.3347405580162889	0.4422262605516362
0.4396544729186254	-0.03670359495955083	0.4667304812164869
0.4407554178948257	0.2642267805075808	0.4693390554258539
0.4431012710274709	0.5630047224718535	0.4498414309820764
0.4466620270706896	0.8545814058026104	0.408397736257861
0.451365190724912	1.128759218143981	0.3455389652854592
0.4570660046974745	1.368195282058056	0.2625451673220566
0.4635775544810878	1.562771866562283	0.1619702606881253
0.4706764107491989	1.703725415490454	0.04711116670563322
0.4781098475506477	1.784024739303576	-0.07809173392546939
0.4856044294564019	1.79869956357151	-0.2091819171723769
0.4928757008712902	1.745105048558889	-0.3413381548711609
0.4996386563990574	1.623109242012378	-0.4695453714071106
0.5056186248389171	1.435192350715194	-0.5887792548765506
0.5105621637944793	1.186449287456786	-0.6941981437966311
0.5142475398658867	0.8844902110080044	-0.7813350834359165
0.516494363758259	0.5392377060459015	-0.8462825584467136
0.5171719626830042	0.1626237334573772	-0.8858623097687804
0.5162061055397246	-0.2318057022975051	-0.8977728744228523
0.5135837495970705	-0.6293653934129952	-0.8807080712358915
0.5093555491822426	-1.014768046634429	-0.8344405946180632
0.5036359540196875	-1.37270276742117	-0.7598661447311791
0.4966008226638183	-1.688431437350046	-0.6590050589296927
0.4884825793124351	-1.948378302716136	-0.5349601339302814
0.4795630442184757	-2.140688310904638	-0.3918311413967791
0.4701641633880637	-2.255731281653333	-0.2345883366335252
0.4606369477245179	-2.286531639999092	-0.06890894302169184
0.4513490021023261	-2.229106833069048	0.09901791628569173
0.4426710793374182	-2.082701354956559	0.2627111285680933
0.4349631321827196	-1.849907220647486	0.4156346728818548
0.4285603586215911	-1.536665574527477	0.551443529672887
0.4236147072785812	-1.186956260417783	0.6642296861516802
0.4202364900480946	-0.8107720930317367	0.7513163708321823
0.4185088546515343	-0.4146324735497157	0.8107611154306777
0.4184890216388343	-0.004759922799744853	0.8411005354589453
0.4202069776748272	0.4123094271346822	0.8413284781380727
0.4236645483604132	0.8298169212623266	0.8109190182375622
0.428834865844561	1.240876131478736	0.7498427605864426
0.4356622428214	1.63857038898325	0.6585761809007931
0.444056743427541	2.014680040400068	0.5381038011538302
0.4524483457986598	2.013984464031052	0.3900138588901134
0.4608051282411191	2.005627681588593	0.2419885007825884
0.4691272352359581	1.997305574593754	0.09459050330205634
0.4774148106647097	1.989017999165002	-0.05218273797687822
0.4856679978118879	1.980764812017824	-0.1983338166727431
0.4938525933762119	1.9643028329914	-0.3438653156420405
0.5016366042359528	1.86816250890555	-0.4881742840051097
0.50868796511259	1.692326522131209	-0.6254077635777879
0.5146893780741469	1.440339035654147	-0.7497120571103748
0.5193517984406086	1.118980829591414	-0.8554943501754109
0.5224270971721879	0.7380716570855915	-0.9376604451707453
0.5237466217799184	0.3166858893388393	-0.9918379549868747
0.5232492504879366	-0.1193691038500398	-1.015056069703146
0.5209152256498971	-0.5601659319145441	-1.00624002642418
0.5167332142052368	-1.003682694372351	-0.9650444135735332
0.5107234992081305	-1.442331524082049	-0.8912723772482154
0.5029717773562749	-1.860413147417261	-0.785284476499932
0.4936908320314495	-2.22742676178872	-0.6485944861423205
0.4836111291745852	-2.419128559480066	-0.484956593159041
0.4735732508130751	-2.409090681118556	-0.3072514342454571
0.4635770234012863	-2.399094453706768	-0.130299829803654
0.4536222741136925	-2.389139704419173	0.04590134851126464
0.4439551130401888	-2.320118536637274	0.2213552160633597
0.4349660634922896	-2.15737177898011	0.3917228972378261
0.4270376216642706	-1.90282593948444	0.5501198930657752
0.4203881054453537	-1.595883809308231	0.6898038504139248
0.4151733246287347	-1.251547330715289	0.8069275089929562
0.4115235549384228	-0.8759446799907807	0.89874598244269
0.4095334782482958	-0.4776183807207399	0.9629648023994983
0.4092716831086083	-0.06283083024810376	0.9979172323457911
0.4107798814625202	0.361967586060763	1.002396715271792
0.4140720451009489	0.7901192320149629	0.9756706411236706
0.4191391733423969	1.216110714522398	0.9174955280188163
0.4259701281173993	1.639429060497701	0.8280329230588871
0.4326945690618306	1.613865742493862	0.7074820409653668
0.4386934235274291	1.439724996656133	0.5888199875974216
0.4444004446851877	1.369685006427434	0.4829608992089543
0.4505795367583425	1.482982020213607	0.3822565009650338
0.4573544555629038	1.625980428293222	0.2732386208701935
0.4648619739955164	1.801804329855603	0.1537261894945988
0.4548719542450103	-2.397604615076642	0.02130884370638122
0.4449258361047768	-2.387068229160717	0.1973867831675757
0.4359243907487312	-2.160346772780084	0.3726746968804878
0.4280306228895711	-1.894504187392336	0.5312919773482578
0.4214892997294371	-1.569917476554579	0.6703663547195122
0.4164655968370868	-1.205688631282508	0.7855843404404339
0.412871837273896	-0.8625022501828008	0.8740360467000886
0.4107970291565828	-0.4979539221848487	0.9372696639093842
0.4107112076124581	-0.02059716951571303	0.9737182675110724
0.4122286950446547	0.3641969647328391	0.9750975340259302
0.4152707729819058	0.7300986668626445	0.9482101893465119
0.4198237300437673	1.09270963785752	0.8944466218595609
0.4258478261985602	1.445783001746814	0.8140510122516538
0.4332756219413081	1.782670885285967	0.7077264064979827
0.4410930372975356	1.876179587644202	0.5766641308189838
0.4488868452100893	1.870513801458	0.4387447624029793
0.456642093728875	1.861259547436328	0.3012541571373448
0.464344896503124	1.848672569403958	0.164455880173571
0.4718607311792187	1.803800228187219	0.02859468604364043
0.479335771596882	1.794009606674298	-0.1039578690662318
0.4866797986090583	1.762566390997315	-0.2357791449457385
0.4936508986309401	1.673063917994548	-0.3652786363130818
0.5000129597266111	1.526894583327286	-0.4881915957035483
0.5055438261656559	1.327407876141038	-0.6003559476781715
0.5100435323207586	1.079929420901943	-0.6978560450617415
0.5133420797534709	0.7916513425631276	-0.7771678108770881
0.5114729033167855	-0.4486023214080599	-0.835295813425449
0.507971564166265	-0.8403213522987674	-0.802311069789487
0.5033339399310102	-1.113029758412121	-0.7405541500721682
0.4972736318832262	-1.45447385561143	-0.6587700434222908
0.4905311270638389	-1.618201072257179	-0.5519113376157807
