0.0195025	-15.5904	-0.541522
-0.0552566	-17.9422	0.132846
-0.131289	-18.2479	0.908917
-0.194799	-15.2423	1.69819
-0.23909	-10.6298	2.35743
-0.260201	-5.06668	2.81714
-0.260202	-0.000160355	3.03621
-0.241567	4.47244	3.03613
-0.206457	8.42637	2.84258
-0.156849	11.9058	2.47802
-0.0946345	14.9315	1.96297
-0.0217505	17.4922	1.31705
0.0593306	19.4595	0.560401
0.138994	19.1192	-0.281323
0.202462	15.2324	-1.1083
0.244697	10.1364	-1.76714
0.267464	5.46399	-2.20553
0.272568	1.22502	-2.44181
0.261672	-2.61518	-2.49472
0.236082	-6.1416	-2.38153
0.196984	-9.38339	-2.11581
0.145557	-12.3425	-1.70987
0.083101	-14.9895	-1.17595
0.0125952	-16.9214	-0.527561
-0.0580462	-16.9539	0.204377
-0.119597	-14.7722	0.937701
-0.16095	-9.92464	1.57663
-0.181339	-4.89337	2.00587
-0.182854	-0.36364	2.21747
-0.167391	3.71107	2.23313
-0.136468	7.42149	2.07254
-0.0915268	10.786	1.75146
-0.0350149	13.5628	1.28487
0.0298512	15.5679	0.698178
0.0954325	15.7395	0.0247788
0.149239	12.9136	-0.656025
0.182552	7.995	-1.21458
0.193401	2.60371	-1.56036
0.195438	0.489039	-1.67293
0.183142	-2.95111	-1.69404
0.157261	-6.21132	-1.56634
0.118151	-9.38657	-1.29763
0.0656686	-12.5957	-0.89158
0.00171159	-15.3497	-0.346735
-0.069003	-16.9715	0.317214
-0.135886	-16.0518	1.05129
-0.184342	-11.6297	1.74557
-0.211165	-6.43736	2.24855
-0.218131	-1.67183	2.52693
-0.207088	2.65016	2.59916
-0.179559	6.60715	2.48445
-0.136993	10.2158	2.19859
-0.0808478	13.4748	1.75664
-0.0126431	16.3691	1.17375
0.0649193	18.615	0.465673
0.125256	14.4808	-0.33952
0.169001	10.4986	-0.96587
0.186447	4.18726	-1.41995
0.186724	0.0662596	-1.60103
0.171401	-3.67746	-1.60385
0.141252	-7.23575	-1.44473
0.0967464	-10.6813	-1.13171
0.0390014	-13.8588	-0.669669
-0.0287704	-16.2652	-0.0701964
-0.0991653	-16.8948	0.633345
-0.155878	-13.6109	1.3641
-0.189409	-8.04767	1.95279
