0.195908	-15.0753	-2.83266
0.114096	-19.6349	-2.17446
0.0177258	-23.1288	-1.31723
-0.0857728	-24.8397	-0.307507
-0.179745	-22.5533	0.776875
-0.242669	-15.1017	1.76141
-0.276119	-8.02813	2.42062
-0.282812	-1.60619	2.77102
-0.265376	4.18444	2.84105
-0.226065	9.43479	2.65829
-0.16687	14.2068	2.24633
-0.0895648	18.5532	1.62607
0.00373695	22.3924	0.816082
0.107958	25.0131	-0.161482
0.198816	21.8059	-1.25342
0.257413	14.0631	-2.20532
0.284048	6.39254	-2.81917
0.281335	-0.651073	-3.09815
0.252107	-7.01487	-3.06963
0.199258	-12.6837	-2.7633
0.125595	-17.6791	-2.20951
0.0336106	-22.0762	-1.43766
-0.0745011	-25.9468	-0.473884
-0.186291	-26.8296	0.658836
-0.274861	-21.2568	1.83006
-0.338917	-15.3735	2.75797
-0.377362	-9.2266	3.42901
-0.390439	-3.13847	3.83169
-0.37966	2.58682	3.96858
-0.346741	7.90068	3.85553
-0.293546	12.7666	3.51051
-0.222015	17.1674	2.95308
-0.133926	21.1414	2.20355
-0.0308911	24.7284	1.28055
0.084612	27.7207	0.200999
0.197476	27.0874	-1.00915
0.280148	19.8412	-2.19162
0.294174	3.36621	-3.05772
0.296861	0.644992	-3.20457
0.283755	-3.14557	-3.23263
0.256228	-6.6063	-3.09521
0.215813	-9.69962	-2.80672
0.155192	-14.549	-2.3832
0.0775213	-18.6411	-1.74799
-0.0136177	-21.8734	-0.934159
-0.110393	-23.226	0.0207493
-0.190632	-19.2573	1.03468
-0.239837	-11.8093	1.87532
-0.260876	-5.04937	2.3908
-0.256357	1.08467	2.61116
-0.228453	6.69696	2.56372
-0.179174	11.827	2.27129
-0.110318	16.5253	1.75492
-0.0233784	20.8656	1.03345
0.0802772	24.8773	0.122538
0.166297	20.6447	-0.963483
0.2245	13.9688	-1.8647
0.245722	5.09336	-2.47444
0.248515	0.6702	-2.69672
0.233651	-3.56737	-2.72589
0.20264	-7.44266	-2.57007
0.148363	-13.0264	-2.24508
0.0734565	-17.9776	-1.67635
-0.019487	-22.3064	-0.891488
-0.122647	-24.7584	0.0823247
-0.21131	-21.2792	1.16315
-0.269478	-13.9603	2.09205
-0.299295	-7.15604	2.70142
-0.303126	-0.919504	3.01374
-0.283517	4.70617	3.05379
-0.242771	9.77912	2.84825
-0.183005	14.3439	2.42125
-0.106107	18.4556	1.795
-0.0140933	22.0832	0.989267
0.0901534	25.0192	0.0251973
0.186926	23.2253	-1.06701
0.253573	15.9954	-2.08088
0.288883	8.47442	-2.77909
0.295247	1.52741	-3.14895
0.275447	-4.75205	-3.21553
0.232171	-10.3863	-3.00799
0.168054	-15.388	-2.55448
0.0854961	-19.814	-1.88264
