0.0498517	-8.126	-1.45315
0.0122881	-9.01526	-0.717198
-0.0251251	-8.97916	0.0991667
-0.0565744	-7.54784	0.912149
-0.076849	-4.8659	1.59542
-0.0837551	-1.65745	2.03577
-0.0800564	0.887678	2.18555
-0.0678034	2.94072	2.10487
-0.0483225	4.6754	1.83831
-0.0224035	6.22058	1.41473
0.00952661	7.66322	0.851301
0.0469974	8.99298	0.15733
0.0885104	9.96312	-0.656945
0.130942	10.1837	-1.55894
0.16747	8.76675	-2.48079
0.192683	6.05104	-3.27421
0.205963	3.18704	-3.82163
0.207991	0.486883	-4.10966
0.200139	-1.8845	-4.15318
0.184103	-3.84868	-3.98197
0.161808	-5.3508	-3.63294
0.135253	-6.37315	-3.14796
0.106428	-6.91807	-2.57048
0.0790324	-6.57489	-1.94374
0.0576593	-5.12954	-1.34816
0.0415372	-3.8693	-0.883535
0.0308726	-2.55951	-0.533076
0.0254693	-1.29681	-0.301259
0.0248795	-0.141546	-0.183803
0.0287695	0.933605	-0.170965
0.0369722	1.96865	-0.255475
0.0493319	2.96633	-0.433689
0.0656005	3.90446	-0.702211
0.0853424	4.73806	-1.05564
0.107308	5.27165	-1.48449
0.127643	4.88046	-1.96159
0.139021	2.73064	-2.40321
0.135203	-0.916201	-2.65012
0.122811	-2.97419	-2.5668
0.101242	-5.1765	-2.29715
0.0717284	-7.08323	-1.82813
0.0356022	-8.67029	-1.18655
-0.00526601	-9.80836	-0.401349
-0.0477463	-10.1953	0.486781
-0.0878504	-9.62499	1.40982
-0.121144	-7.99041	2.28109
-0.142327	-5.08406	3.00425
-0.150641	-1.99521	3.46415
-0.148643	0.479515	3.64431
-0.137998	2.55465	3.60038
-0.119704	4.39077	3.36857
-0.0943216	6.09167	2.97055
-0.0621169	7.72912	2.41857
-0.0231506	9.3519	1.71841
0.0224681	10.9485	0.871424
0.063434	9.83183	-0.120008
0.0989668	8.52787	-1.01019
0.12423	6.06314	-1.78219
0.13732	3.14172	-2.33092
0.139326	0.481366	-2.61506
0.131554	-1.86534	-2.65828
0.116052	-3.72034	-2.48902
0.0945805	-5.15327	-2.15182
0.0692652	-6.07566	-1.68493
0.0436397	-6.15011	-1.13459
0.0240614	-4.6988	-0.577586
0.0133354	-2.57425	-0.152065
0.0100772	-0.781952	0.0810341
0.0131605	0.739996	0.15182
0.0217779	2.06817	0.0847946
0.0352766	3.23968	-0.102478
0.0530718	4.27086	-0.395796
0.0745956	5.16569	-0.78244
0.099111	5.88371	-1.25005
0.12534	6.295	-1.78261
0.148424	5.54	-2.35233
0.162184	3.30243	-2.85361
0.165299	0.747641	-3.15222
0.158205	-1.7026	-3.21948
0.141947	-3.90176	-3.06487
0.117938	-5.76225	-2.71117
0.0878305	-7.22579	-2.18906
0.0533828	-8.26746	-1.53452
0.014999	-9.2121	-0.785744
-0.0240808	-9.37916	0.0484537
-0.0571634	-7.93982	0.897661
-0.0779865	-4.99755	1.61643
-0.0875868	-2.30407	2.06869
-0.0873755	0.0507267	2.27702
-0.0773294	2.41105	2.2721
-0.0589484	4.41144	2.05348
-0.0325953	6.32475	1.65376
0.00153145	8.19041	1.08087
0.041386	9.56508	0.339132
0.0798458	9.23037	-0.526968
0.11016	7.27534	-1.36264
0.128745	4.46044	-2.02118
0.135801	1.69344	-2.42476
0.132897	-0.696849	-2.57776
0.121914	-2.63613	-2.5143
0.10483	-4.10009	-2.27527
0.0836211	-5.09011	-1.90372
0.0585904	-6.00737	-1.44259
0.0342802	-5.83444	-0.898464
0.0135218	-4.98202	-0.370073
-0.00252935	-3.85227	0.0810626
-0.012024	-2.27872	0.429844
-0.0137291	-0.409214	0.636104
-0.00741838	1.51457	0.673064
0.00697256	3.45382	0.535834
0.0292713	5.3517	0.223037
0.0584164	6.99482	-0.261555
0.0882002	7.14812	-0.894852
0.112277	5.77833	-1.54194
0.127963	3.7648	-2.06491
0.133209	1.25895	-2.4055
0.127963	-1.25911	-2.51916
0.113547	-3.45982	-2.40481
0.0918695	-5.20254	-2.09121
0.0649459	-6.46165	-1.61987
0.0347115	-7.25625	-1.03459
0.00314011	-7.57714	-0.377445
-0.024349	-6.59739	0.308662
-0.0419367	-4.22104	0.905963
-0.0494789	-1.81014	1.28802
-0.0482639	0.291594	1.45173
-0.0395885	2.0821	1.42512
-0.0242622	3.67831	1.2364
-0.00265847	5.1849	0.903183
0.0249299	6.62122	0.433598
0.0576357	7.84937	-0.165969
