0.0498517	-8.126	0.348488
0.0122881	-9.01526	0.405164
-0.0251251	-8.97916	0.468043
-0.0565744	-7.54784	0.530671
-0.076849	-4.8659	0.583315
-0.0837551	-1.65745	0.617253
-0.0800564	0.887678	0.628813
-0.0678034	2.94072	0.622621
-0.0483225	4.6754	0.60211
-0.0224035	6.22058	0.569499
0.00952661	7.66322	0.526112
0.0469974	8.99298	0.472662
0.0885104	9.96312	0.409937
0.130942	10.1837	0.340447
0.16747	8.76675	0.269417
0.192683	6.05104	0.208271
0.205963	3.18704	0.166066
0.207991	0.486883	0.143837
0.200139	-1.8845	0.14044
0.184103	-3.84868	0.153584
0.161808	-5.3508	0.180428
0.135253	-6.37315	0.217748
0.106428	-6.91807	0.262199
0.0790324	-6.57489	0.31045
0.0576593	-5.12954	0.356308
0.0415372	-3.8693	0.392086
0.0308726	-2.55951	0.419073
0.0254693	-1.29681	0.436924
0.0248795	-0.141546	0.445969
0.0287695	0.933605	0.446956
0.0369722	1.96865	0.440444
0.0493319	2.96633	0.426712
0.0656005	3.90446	0.406022
0.0853424	4.73806	0.378789
0.107308	5.27165	0.345742
0.127643	4.88046	0.308973
0.139021	2.73064	0.274933
0.135203	-0.916201	0.255887
0.122811	-2.97419	0.262277
0.101242	-5.1765	0.28302
0.0717284	-7.08323	0.319125
0.0356022	-8.67029	0.368529
-0.00526601	-9.80836	0.429002
-0.0477463	-10.1953	0.497412
-0.0878504	-9.62499	0.568522
-0.121144	-7.99041	0.635653
-0.142327	-5.08406	0.691384
-0.150641	-1.99521	0.726844
-0.148643	0.479515	0.740759
-0.137998	2.55465	0.737414
-0.119704	4.39077	0.719596
-0.0943216	6.09167	0.688971
-0.0621169	7.72912	0.646482
-0.0231506	9.3519	0.592573
0.0224681	10.9485	0.527345
0.063434	9.83183	0.450981
0.0989668	8.52787	0.382406
0.12423	6.06314	0.322926
0.13732	3.14172	0.280636
0.139326	0.481366	0.258723
0.131554	-1.86534	0.255365
0.116052	-3.72034	0.268375
0.0945805	-5.15327	0.294323
0.0692652	-6.07566	0.330266
0.0436397	-6.15011	0.372642
0.0240614	-4.6988	0.415537
0.0133354	-2.57425	0.44831
0.0100772	-0.781952	0.466264
0.0131605	0.739996	0.471718
0.0217779	2.06817	0.466556
0.0352766	3.23968	0.452131
0.0530718	4.27086	0.429534
0.0745956	5.16569	0.399746
0.099111	5.88371	0.363716
0.12534	6.295	0.322678
0.148424	5.54	0.278771
0.162184	3.30243	0.24013
0.165299	0.747641	0.217096
0.158205	-1.7026	0.211881
0.141947	-3.90176	0.223756
0.117938	-5.76225	0.25097
0.0878305	-7.22579	0.29116
0.0533828	-8.26746	0.341558
0.014999	-9.2121	0.399221
-0.0240808	-9.37916	0.463473
-0.0571634	-7.93982	0.52889
-0.0779865	-4.99755	0.584268
-0.0875868	-2.30407	0.619125
-0.0873755	0.0507267	0.635195
-0.0773294	2.41105	0.63484
-0.0589484	4.41144	0.618023
-0.0325953	6.32475	0.587254
0.00153145	8.19041	0.54314
0.041386	9.56508	0.486013
0.0798458	9.23037	0.419298
0.11016	7.27534	0.354918
0.128745	4.46044	0.304174
0.135801	1.69344	0.273063
0.132897	-0.696849	0.261251
0.121914	-2.63613	0.266111
0.10483	-4.10009	0.284497
0.0836211	-5.09011	0.313094
0.0585904	-6.00737	0.348596
0.0342802	-5.83444	0.390496
0.0135218	-4.98202	0.431189
-0.00252935	-3.85227	0.465937
-0.012024	-2.27872	0.492806
-0.0137291	-0.409214	0.508699
-0.00741838	1.51457	0.511553
0.00697256	3.45382	0.500988
0.0292713	5.3517	0.476898
0.0584164	6.99482	0.439571
0.0882002	7.14812	0.390783
0.112277	5.77833	0.340926
0.127963	3.7648	0.300623
0.133209	1.25895	0.274364
0.127963	-1.25911	0.265583
0.113547	-3.45982	0.274365
0.0918695	-5.20254	0.298496
0.0649459	-6.46165	0.334782
0.0347115	-7.25625	0.37985
0.00314011	-7.57714	0.430461
-0.024349	-6.59739	0.483309
-0.0419367	-4.22104	0.529324
-0.0494789	-1.81014	0.558764
-0.0482639	0.291594	0.571389
-0.0395885	2.0821	0.569355
-0.0242622	3.67831	0.554832
-0.00265847	5.1849	0.529176
0.0249299	6.62122	0.493012
0.0576357	7.84937	0.446831
0.0943442	8.81005	0.392082
0.13304	9.28693	0.330634
0.170446	8.97756	0.265859
0.198656	6.77032	0.203243
0.214716	3.85449	0.156021
0.218595	0.930967	0.129136
0.215625	-0.712785	0.122643
0.203522	-2.90488	0.127614
0.183237	-4.86842	0.147874
0.156734	-6.36063	0.18183
0.12604	-7.36665	0.226194
0.0932797	-7.86238	0.277574
0.0694342	-5.72293	0.332412
0.0506244	-4.51436	0.372328
0.0395599	-2.65548	0.403814
0.0337082	-1.40441	0.422335
0.0337082	0	0.43213
0.0390302	1.27728	0.43213
0.0492813	2.46028	0.423221
0.0640896	3.55399	0.40606
0.0822611	4.36116	0.381272
0.0987586	3.95938	0.350853
0.108156	2.25532	0.323237
0.108078	-0.0186052	0.307506
0.0986064	-2.27323	0.307636
0.0808198	-4.26879	0.323491
0.0563683	-5.86836	0.353264
0.0270123	-7.04542	0.394194
-0.00510371	-7.70785	0.443334
-0.036272	-7.4804	0.497094
-0.0607619	-5.87757	0.549268
-0.0744358	-3.28174	0.590262
-0.0823493	-1.89923	0.613151
-0.0841685	-0.436624	0.626397
-0.0779335	1.49642	0.629442
-0.0644748	3.23008	0.619005
-0.0442226	4.86052	0.596475
-0.0173205	6.45649	0.562574
0.0160545	8.01001	0.517541
0.0544665	9.21889	0.461672
0.0940135	9.49128	0.397372
0.125526	7.56295	0.331172
0.14528	4.74092	0.278422
0.153214	1.90412	0.245354
0.150271	-0.706321	0.232073
0.137886	-2.97238	0.236999
0.117883	-4.80057	0.257731
0.0922971	-6.14069	0.291213
0.0634333	-6.9273	0.334043
0.034108	-7.03808	0.382359
0.00982263	-5.82848	0.431448
-0.00317037	-3.11832	0.472099
-0.00669443	-0.845774	0.493849
-0.00264602	0.971619	0.499747
0.00752943	2.44211	0.49297
0.0227025	3.64155	0.475936
0.0419525	4.61999	0.450537
0.0645018	5.41183	0.418313
0.0895627	6.01462	0.380567
0.115741	6.28269	0.338616
0.141983	6.2983	0.294795
0.165843	5.72618	0.250865
0.181155	3.67493	0.210926
0.185762	1.10563	0.185294
0.179893	-1.40855	0.177582
0.16447	-3.70152	0.187406
0.140845	-5.66993	0.213223
0.110668	-7.24253	0.252769
0.0757432	-8.38188	0.303284
0.038311	-8.98373	0.361745
0.0016247	-8.80471	0.424404
-0.0274956	-6.98887	0.485815
-0.0436859	-3.88566	0.53456
-0.0484038	-1.13231	0.561661
-0.0439964	1.05779	0.569559
-0.0319961	2.88006	0.56218
-0.0133504	4.47496	0.542092
0.0113919	5.93816	0.51088
0.0413112	7.18064	0.469462
0.0752617	8.14811	0.419378
0.111712	8.74796	0.362547
0.147325	8.54725	0.301531
0.174777	6.58857	0.241916
0.190581	3.79286	0.195962
0.194775	1.00663	0.169507
0.188372	-1.53685	0.162486
0.172804	-3.73628	0.173204
0.149855	-5.50784	0.199264
0.121482	-6.80948	0.237679
0.0896794	-7.63257	0.285174
0.0564001	-7.98702	0.338409
0.0254418	-7.43	0.394116
0.00193371	-5.64194	0.445938
-0.0132234	-3.6377	0.485289
-0.019838	-1.58753	0.510661
-0.0188373	0.240187	0.521733
-0.00907184	2.3437	0.520057
0.00765855	4.0153	0.50371
0.0305939	5.50449	0.475704
0.0573892	6.43087	0.437311
0.0868589	7.07271	0.392457
0.117668	7.39426	0.343126
0.148493	7.39786	0.291552
0.178259	7.14389	0.239953
0.202653	5.85465	0.190126
0.216487	3.3202	0.149291
0.219039	0.612379	0.126133
0.210934	-1.94515	0.121861
0.193435	-4.19976	0.135428
0.168152	-6.06793	0.16472
0.13692	-7.49579	0.207042
0.101754	-8.43983	0.259323
0.0653331	-8.74097	0.318189
0.0322128	-7.94889	0.379155
0.0083179	-5.73477	0.434596
-0.00509619	-3.21938	0.474594
-0.00962077	-1.0859	0.497048
-0.00661046	0.722476	0.504622
0.00287622	2.2768	0.499582
0.0179541	3.61869	0.483702
0.0378154	4.76672	0.458462
0.061676	5.72654	0.425214
0.0815115	4.76052	0.385273
0.101476	4.79151	0.352069
0.123283	5.23368	0.318649
0.140997	4.2513	0.282145
0.149343	2.00304	0.252492
0.147456	-0.452785	0.238521
0.135895	-2.77471	0.241679
0.115781	-4.82742	0.261032
0.088601	-6.52313	0.294701
0.0561007	-7.80009	0.340199
0.0203502	-8.5801	0.394602
-0.0154153	-8.58374	0.454446
-0.044332	-6.94001	0.514315
-0.060633	-3.91224	0.56272
-0.0661628	-1.32713	0.590006
-0.0629213	0.777958	0.599262
-0.0521105	2.59458	0.593836
-0.0344033	4.24974	0.575739
-0.0101303	5.82552	0.546097
0.0205917	7.37329	0.505465
0.0563698	8.58674	0.454038
0.094409	9.12941	0.394147
0.129367	8.38996	0.330471
0.15489	6.12555	0.271952
0.169162	3.42531	0.229227
0.172402	0.777409	0.205336
0.165687	-1.61146	0.199914
0.150471	-3.65186	0.211153
0.128493	-5.27483	0.236624
0.101608	-6.45234	0.273414
0.071656	-7.18848	0.318417
0.0423933	-7.02304	0.368555
0.0201258	-5.3442	0.417539
0.00611722	-3.36206	0.454813
-0.000448473	-1.57577	0.478262
-0.000353946	0.0226864	0.489252
0.00585744	1.49073	0.489094
0.0177721	2.85951	0.478696
0.0349636	4.12598	0.458751
0.0569399	5.27431	0.429973
0.0831171	6.28251	0.393185
0.112501	7.05216	0.349366
0.142089	7.10099	0.300178
0.163971	5.25189	0.25065
0.17493	2.63013	0.214019
0.17493	0	0.195674
0.164748	-2.4437	0.195673
0.145622	-4.59021	0.212717
0.119125	-6.35938	0.244733
0.0870032	-7.70922	0.289088
0.0510546	-8.62767	0.342857
0.0132034	-9.08427	0.403033
-0.0226813	-8.61233	0.466393
-0.0484276	-6.17912	0.526462
-0.0619863	-3.25408	0.56956
-0.0656614	-0.882023	0.592256
-0.0611349	1.08636	0.598407
-0.0493872	2.81946	0.59083
-0.0309388	4.42761	0.571164
-0.0019737	6.95162	0.540282
0.0303531	7.75843	0.491796
0.0669441	8.78184	0.437682
0.105715	9.30493	0.37643
0.143519	9.07314	0.31153
0.179185	8.55978	0.248246
0.202701	5.64392	0.188543
0.218342	3.7538	0.149178
0.222945	1.10472	0.122996
0.217371	-1.33786	0.11529
0.202961	-3.45838	0.124621
0.181453	-5.16196	0.148742
0.154801	-6.39649	0.184746
0.125602	-7.00769	0.229359
0.0983717	-6.5353	0.278236
0.0756213	-5.46008	0.323818
0.0562162	-4.65724	0.3619
0.0405137	-3.7686	0.394383
0.0293975	-2.6679	0.420668
0.0233405	-1.45368	0.439276
0.0226717	-0.160492	0.449414
0.0276654	1.19849	0.450533
0.0385318	2.60793	0.442174
0.0552147	4.0039	0.423984
0.0772248	5.28242	0.396057
0.0998846	5.43834	0.359213
0.114667	3.54778	0.321281
0.119077	1.0585	0.296536
0.113022	-1.45318	0.289153
0.0973959	-3.75038	0.299288
0.0734527	-5.74637	0.325446
0.0427016	-7.38027	0.365525
0.00678877	-8.61908	0.417
-0.0311681	-9.10964	0.477116
-0.0669062	-8.57714	0.540653
-0.095772	-6.9278	0.600476
-0.114102	-4.39916	0.648796
-0.119884	-1.38769	0.679479
-0.115665	1.01242	0.689157
-0.103241	2.98188	0.682095
-0.0837202	4.68498	0.661296
-0.0577182	6.24048	0.628619
-0.0248686	7.8839	0.585093
0.0141353	9.36093	0.530104
0.0593005	10.8397	0.464813
0.108309	11.7621	0.389209
0.153362	10.8125	0.30717
0.180228	6.44802	0.231754
0.195286	3.61385	0.186781
0.199163	0.930479	0.161574
0.193882	-1.26737	0.155084
0.181815	-2.89625	0.163924
0.163308	-4.44162	0.184124
0.134956	-6.80444	0.215103
0.103148	-7.63407	0.262562
0.0717042	-7.5464	0.315808
0.0451729	-6.3675	0.368442
0.0258635	-4.63427	0.412853
0.0136576	-2.92941	0.445176
0.00835908	-1.27164	0.465607
0.00987877	0.364727	0.474476
0.0181959	1.99611	0.471932
0.033224	3.60675	0.458009
0.0531501	4.78226	0.432853
0.072337	4.60486	0.399497
0.0861185	3.30755	0.367379
0.0914967	1.29077	0.344309
0.0870771	-1.0607	0.335306
0.0734147	-3.27897	0.342704
