-0.0925945	-17.2696	0.187923
-0.149285	-13.6058	1.55134
-0.183154	-8.12847	2.62534
-0.195985	-3.07943	3.26681
-0.191147	1.16112	3.50958
-0.168347	5.47186	3.41754
-0.129534	9.31517	2.98518
-0.0772547	12.5471	2.24944
-0.0141452	15.1463	1.25862
0.0559209	16.8159	0.0626907
0.123035	16.1075	-1.26492
0.176985	12.9479	-2.53647
0.212122	8.43291	-3.55843
0.227129	3.60156	-4.22383
0.223627	-0.840372	-4.50773
0.203264	-4.88717	-4.4409
0.167497	-8.58414	-4.05459
0.117556	-11.9857	-3.37645
0.0545584	-15.1195	-2.42982
-0.0199122	-17.873	-1.23589
-0.100686	-19.3858	0.17531
-0.174776	-17.7815	1.7058
-0.228623	-12.9233	3.10946
-0.259867	-7.49858	4.12942
-0.270273	-2.49751	4.721
-0.261999	1.98578	4.91768
-0.23708	5.98067	4.76039
-0.197498	9.49964	4.28771
-0.145237	12.5427	3.53727
-0.0822905	15.1071	2.54665
-0.0277108	13.0991	1.35368
0.0239612	12.4013	0.319369
0.0772771	12.7958	-0.659741
0.120568	10.3898	-1.6699
0.146523	6.22916	-2.48999
0.154372	1.88395	-2.98151
0.145458	-2.13939	-3.12993
0.121102	-5.84556	-2.9607
0.0824392	-9.27901	-2.49888
0.0308307	-12.386	-1.76604
-0.0309316	-14.8229	-0.787978
-0.0958549	-15.5816	0.382374
-0.149324	-12.8326	1.6125
-0.179479	-7.23717	2.62546
-0.187498	-1.92469	3.19655
-0.175918	2.7792	3.34817
-0.147097	6.91722	3.1284
-0.103263	10.52	2.58196
-0.0465681	13.6069	1.75114
0.0207892	16.1658	0.676697
0.0928566	17.2962	-0.599654
0.15794	15.6201	-1.96512
0.206906	11.7518	-3.19811
0.2365	7.10259	-4.12557
0.247601	2.66415	-4.68588
0.241767	-1.40004	-4.89572
0.220324	-5.14651	-4.78467
0.184373	-8.62818	-4.37785
0.134922	-11.8683	-3.69619
0.0729922	-14.8631	-2.7588
-0.000261412	-17.5809	-1.58508
-0.0783837	-18.7493	-0.196904
-0.145438	-16.093	1.28337
-0.189858	-10.6608	2.55378
-0.212315	-5.38961	3.39518
-0.215019	-0.649131	3.82033
-0.199986	3.60796	3.87117
-0.169186	7.39205	3.58592
-0.124951	10.6164	3.00194
-0.0696665	13.2683	2.16347
-0.005016	15.5161	1.11571
0.0664061	17.1413	-0.109399
0.133196	16.0297	-1.46269
0.182271	11.7778	-2.72807
0.21083	6.85432	-3.65764
0.220798	2.39216	-4.19839
0.213948	-1.64402	-4.38681
0.191629	-5.35641	-4.25655
0.154962	-8.80009	-3.83321
0.104948	-12.0034	-3.13804
0.0425991	-14.9638	-2.19005
-0.0299556	-17.4131	-1.00843
-0.106035	-18.2591	0.366438
-0.16838	-14.9627	1.80795
-0.207919	-9.48924	2.98907
-0.226283	-4.40743	3.73793
-0.225422	0.206504	4.0855
-0.207071	4.40433	4.06876
-0.172876	8.20674	3.72062
-0.123765	11.7866	3.0723
-0.0621067	14.7981	2.14143
0.0104704	17.4185	0.972901
0.0896208	18.9961	-0.402386
0.162765	17.5547	-1.90208
0.221186	14.021	-3.28781
0.261617	9.70344	-4.39441
0.283026	5.13809	-5.16003
0.288057	1.20753	-5.56514
0.277879	-2.44277	-5.65988
0.253421	-5.86982	-5.46643
0.21566	-9.06278	-5.00243
0.166419	-11.8179	-4.2864
0.108088	-13.9992	-3.35292
0.0452429	-15.0829	-2.24733
-0.0178115	-15.1331	-1.0563
-0.0771671	-14.2453	0.138559
-0.123725	-11.174	1.26321
-0.150852	-6.51033	2.14526
-0.158789	-1.90499	2.65902
-0.149032	2.34179	2.80914
-0.122862	6.28078	2.62396
-0.0815763	9.90851	2.12782
-0.0279948	12.8596	1.34532
0.0337953	14.8296	0.329926
0.0936454	14.364	-0.840904
0.137759	10.5872	-1.97485
0.162016	5.82189	-2.81049
0.167011	1.19861	-3.26983
0.154769	-2.93801	-3.36411
0.126786	-6.71588	-3.1318
0.0842852	-10.2002	-2.60125
0.0284018	-13.412	-1.79567
-0.037641	-15.8503	-0.736609
-0.106398	-16.5017	0.514845
-0.16576	-14.2469	1.81759
-0.20738	-9.98871	2.94219
-0.228656	-5.10625	3.73049
-0.231864	-0.769963	4.13323
-0.219138	3.05415	4.19358
-0.192042	6.50298	3.95202
-0.151642	9.69601	3.43819
-0.107539	10.5848	2.67233
-0.0518245	13.3715	1.83638
0.01477	15.9827	0.780519
0.0870629	17.3503	-0.481391
0.15034	15.1866	-1.85114
0.177029	6.40524	-3.04992
0.184998	1.91254	-3.55529
0.175914	-2.1801	-3.70591
0.141766	-8.19542	-3.5334
0.0971569	-10.7063	-2.886
0.04085	-13.5136	-2.04043
-0.0197126	-14.535	-0.973315
-0.0878942	-16.3636	0.174323
-0.1513	-15.2173	1.46621
-0.198913	-11.4273	2.66745
-0.227477	-6.8552	3.56936
-0.237986	-2.5223	4.1102
-0.232182	1.39311	4.3089
-0.211626	4.93339	4.19846
-0.177686	8.14549	3.80853
-0.131257	11.1432	3.16505
-0.0748369	13.5407	2.28496
-0.0135408	14.7111	1.21569
0.0488689	14.9783	0.0541242
0.104113	13.2586	-1.12841
0.143901	9.54913	-2.17506
0.166048	5.31534	-2.92873
0.171063	1.20346	-3.34806
0.160417	-2.55505	-3.44272
0.135553	-5.96738	-3.24063
0.0981449	-8.97787	-2.76917
0.0512573	-11.253	-2.06007
0.000677495	-12.1392	-1.17143
-0.0494607	-12.0332	-0.212926
-0.0907388	-9.90675	0.737113
-0.114797	-5.77393	1.51917
-0.119108	-1.03457	1.97486
-0.104725	3.45186	2.05633
-0.0730412	7.60406	1.78359
-0.0254417	11.4239	1.18307
0.0351399	14.5396	0.281033
0.0994208	15.4274	-0.866892
0.153632	13.0107	-2.08479
0.187867	8.2164	-3.11176
0.201556	3.28529	-3.76011
0.196663	-1.17431	-4.01909
0.174902	-5.2226	-3.92595
0.137621	-8.94735	-3.51321
0.0859814	-12.3936	-2.80645
0.0210837	-15.5754	-1.82768
-0.0541152	-18.0477	-0.597809
-0.131065	-18.4679	0.827119
-0.1933	-14.9364	2.28507
-0.233855	-9.73311	3.46406
-0.254864	-5.0422	4.23212
-0.258305	-0.825835	4.62975
-0.246198	2.90562	4.69446
-0.22027	6.2228	4.46457
-0.182111	9.15812	3.97281
-0.132961	11.796	3.24936
-0.0734829	14.2747	2.31773
-0.00436184	16.589	1.1905
0.0721971	18.3741	-0.119321
0.14241	16.851	-1.56994
0.19428	12.4488	-2.90016
0.226556	7.74632	-3.88268
0.240962	3.4574	-4.49384
0.239052	-0.458459	-4.76632
0.221965	-4.10085	-4.72963
0.190677	-7.50913	-4.40536
0.146127	-10.6919	-3.81205
0.0895613	-13.5758	-2.96752
0.0232595	-15.9124	-1.89541
-0.0459293	-16.6053	-0.638924
-0.106153	-14.4538	0.67213
-0.146598	-9.70674	1.81318
-0.167634	-5.04868	2.57934
-0.173097	-1.31099	2.97766
-0.159504	3.26222	3.08085
-0.128571	7.4239	2.82297
-0.0817629	11.234	2.23656
-0.0204451	14.7163	1.3494
0.0518495	17.3507	0.187416
0.124683	17.48	-1.18244
0.183636	14.1488	-2.56235
0.221065	8.983	-3.67912
0.238099	4.08799	-4.38794
0.236721	-0.33077	-4.71022
0.218647	-4.33764	-4.68361
0.185224	-8.02143	-4.34066
0.137599	-11.43	-3.70691
0.0768421	-14.5817	-2.80412
0.00408018	-17.4629	-1.6526
-0.0768999	-19.4352	-0.273735
-0.153587	-18.4049	1.2607
-0.198865	-10.8668	2.71363
-0.225305	-6.34562	3.57127
-0.233723	-2.02023	4.07188
-0.225205	2.04433	4.23095
-0.200987	5.81242	4.06911
-0.16262	9.20788	3.60979
-0.113227	11.8544	2.88245
-0.0598008	12.8223	1.94625
-0.00477932	13.2052	0.933725
0.0499413	13.1329	-0.108916
0.096397	11.1494	-1.14575
0.127764	7.52797	-2.02586
0.142252	3.47726	-2.61998
0.14013	-0.509239	-2.89423
0.122752	-4.17084	-2.85372
0.0914436	-7.51395	-2.52413
0.0483174	-10.3503	-1.93064
-0.00137975	-11.9273	-1.11328
-0.0439765	-10.2232	-0.171503
-0.0794742	-8.51944	0.635636
-0.100286	-4.99482	1.30818
-0.102468	-0.523722	1.70238
-0.0857745	4.00646	1.74355
-0.0511333	8.31389	1.42706
-0.00114552	11.9971	0.770529
0.0554588	13.585	-0.176716
0.085162	7.12878	-1.24923
0.101598	3.94468	-1.81191
0.102914	0.315753	-2.12315
0.0894679	-3.22702	-2.14785
0.0626589	-6.43416	-1.89285
0.0256248	-8.88819	-1.38468
-0.0152421	-9.80804	-0.682811
-0.0536019	-9.20635	0.0916046
-0.0785974	-5.99893	0.818435
-0.089454	-2.60559	1.29196
-0.0848491	1.10518	1.49754
-0.0654056	4.66644	1.41013
-0.0326882	7.85218	1.04157
0.0108979	10.4607	0.421531
0.0585087	11.4266	-0.404379
0.0982878	9.54698	-1.30646
0.121296	5.52209	-2.06005
0.126203	1.17748	-2.4958
0.11382	-2.97191	-2.5885
0.0853706	-6.82778	-2.35359
0.0426078	-10.2631	-1.81429
-0.0121649	-13.1454	-1.00383
-0.0738834	-14.8124	0.0341032
-0.132141	-13.9818	1.20354
-0.175494	-10.4048	2.30727
-0.197755	-5.34245	3.12849
-0.200022	-0.544157	3.54994
-0.184831	3.64591	3.59253
-0.154568	7.26304	3.30431
-0.111389	10.363	2.73055
-0.0572388	12.996	1.9121
0.00703316	15.4253	0.885874
0.0777955	16.983	-0.33204
0.144067	15.9053	-1.6728
0.196569	12.6003	-2.92834
0.230864	8.231	-3.92282
0.247068	3.88893	-4.57224
0.246585	-0.116053	-4.87879
0.230591	-3.8386	-4.86911
0.200084	-7.3216	-4.56554
0.155966	-10.5884	-3.98701
0.0991415	-13.6378	-3.15064
0.0309374	-16.369	-2.07361
-0.0167739	-11.4507	-0.781061
-0.0613238	-10.692	0.123053
-0.0920505	-7.3744	0.96717
-0.103307	-2.70166	1.54928
-0.0960077	1.75193	1.76241
-0.0717616	5.81907	1.62391
-0.0332684	9.23836	1.16433
0.0158764	11.7947	0.434838
0.0678593	12.4759	-0.496399
0.112941	10.8196	-1.48131
0.142013	6.97727	-2.33536
0.151145	2.19174	-2.88597
0.141305	-2.36167	-3.0587
0.114294	-6.48268	-2.87192
0.0716559	-10.2331	-2.35981
0.0153343	-13.5172	-1.55166
-0.0510879	-15.9413	-0.484319
-0.119599	-16.4428	0.774297
-0.178228	-14.0707	2.07237
-0.220012	-10.0282	3.18303
-0.241974	-5.27092	3.97442
-0.245612	-0.87311	4.39014
-0.232835	3.06646	4.45861
-0.205303	6.60764	4.21604
-0.164537	9.78386	3.69393
-0.111994	12.6103	2.92111
-0.0491085	15.0926	1.92522
0.0230742	17.3239	0.733465
0.0995131	18.3453	-0.634325
0.165295	15.7877	-2.08261
0.211279	11.0362	-3.32882
0.237911	6.39157	-4.19978
0.246983	2.17732	-4.70394
0.240173	-1.63431	-4.87535
0.218785	-5.13328	-4.7458
0.183981	-8.35287	-4.34003
0.1369	-11.2994	-3.68011
0.0790085	-13.894	-2.78764
0.0137659	-15.6582	-1.69042
-0.048676	-14.9861	-0.454024
-0.101646	-12.7127	0.72917
-0.135999	-8.24495	1.73276
-0.149495	-3.23882	2.38351
-0.14385	1.35461	2.63896
-0.120901	5.5078	2.53174
-0.083007	9.0946	2.09664
-0.0326776	12.0791	1.3784
0.0245057	13.724	0.424617
0.0780602	12.8531	-0.658932
0.118633	9.73746	-1.67361
0.141313	5.44323	-2.4422
0.145566	1.02074	-2.87168
0.132608	-3.11004	-2.95197
0.103757	-6.92425	-2.70612
0.0602625	-10.4386	-2.15916
0.00447468	-13.3891	-1.33481
-0.0593083	-15.3079	-0.277603
-0.121975	-15.0399	0.930983
-0.170495	-11.6449	2.11828
-0.20099	-7.31875	3.03742
-0.213395	-2.97733	3.61492
-0.209359	0.968816	3.84959
-0.190022	4.64082	3.7727
-0.156468	8.05303	3.40591
-0.109755	11.2111	2.76977
-0.0510843	14.0809	1.88436
0.0162717	16.1654	0.772485
0.0833623	16.1017	-0.503852
0.138289	13.1824	-1.77503
0.174773	8.7561	-2.81558
0.192642	4.28863	-3.50657
0.1934	0.181943	-3.84479
0.178589	-3.5547	-3.85875
0.149847	-6.89807	-3.57769
0.10895	-9.81511	-3.03272
0.0583266	-12.1497	-2.25749
0.00402675	-13.032	-1.29804
-0.0477303	-12.4217	-0.269029
-0.0899507	-10.1329	0.711689
-0.115561	-6.14638	1.51161
-0.122584	-1.68553	1.9967
-0.112132	2.5084	2.12956
-0.0856432	6.35732	1.9313
-0.0450801	9.73514	1.42919
0.0063005	12.3313	0.660455
0.0623209	13.4449	-0.313169
0.114146	12.4381	-1.3746
0.154015	9.56846	-2.35645
0.176449	5.3841	-3.11162
0.180001	0.852532	-3.53637
0.166178	-3.31754	-3.6033
0.136312	-7.16788	-3.341
0.0915829	-10.7349	-2.77474
0.032966	-14.068	-1.92693
-0.0371078	-16.8177	-0.816057
-0.112345	-18.0569	0.511784
-0.180313	-16.3123	1.93732
-0.234036	-12.8935	3.22496
-0.270245	-8.69026	4.24256
-0.285	-3.5411	4.92821
-0.28048	1.0848	5.20726
-0.259026	5.14895	5.12106
-0.222669	8.72555	4.71402
-0.173114	11.8933	4.02464
-0.111785	14.719	3.08525
-0.0397261	17.294	1.92286
0.0418551	19.5795	0.557299
0.125452	20.0633	-0.988554
0.194203	16.5003	-2.57244
0.242368	11.5596	-3.87486
0.27156	7.00611	-4.78707
0.283341	2.8273	-5.33969
0.279091	-1.01989	-5.56234
0.259914	-4.60261	-5.48124
0.226861	-7.93267	-5.11728
0.181043	-10.9962	-4.49046
0.124958	-13.4605	-3.62183
0.063868	-14.6616	-2.55875
0.000555888	-15.1949	-1.40095
-0.0609441	-14.76	-0.20117
-0.112392	-12.3474	0.964151
-0.144937	-7.81084	1.93888
-0.157833	-3.09504	2.55534
-0.152623	1.25036	2.79942
-0.130585	5.28923	2.70041
-0.0929717	9.02712	2.28254
-0.0415853	12.3327	1.56962
0.020092	14.8025	0.595785
0.0839297	15.3211	-0.572933
0.134904	12.2338	-1.78246
0.165856	7.42854	-2.74813
0.17691	2.65297	-3.33432
0.170049	-1.64661	-3.54341
0.146857	-5.56615	-3.41304
0.108538	-9.19661	-2.97323
0.0679705	-9.7361	-2.24685
0.0268118	-9.8781	-1.47795
-0.0224696	-11.8275	-0.697917
-0.0752178	-12.6596	0.235938
-0.121606	-11.1333	1.23538
-0.150957	-7.04422	2.11422
-0.160911	-2.38887	2.67014
-0.15397	1.66579	2.85846
-0.131998	5.27332	2.72665
-0.0964135	8.54028	2.31003
-0.0482918	11.5492	1.63554
0.0111569	14.2677	0.723559
0.0773602	15.8888	-0.402946
0.140014	15.0369	-1.65732
0.190811	12.1912	-2.8443
0.225589	8.34677	-3.80649
0.242576	4.07683	-4.46506
0.242576	0	-4.78646
0.226894	-3.76371	-4.78595
0.197215	-7.12293	-4.4883
0.155133	-10.0996	-3.92547
0.102264	-12.6885	-3.1277
0.0402458	-14.8845	-2.12562
-0.0283155	-16.4547	-0.950263
-0.0945379	-15.8934	0.348931
-0.143619	-11.7795	1.60367
-0.171008	-6.57335	2.5335
-0.178719	-1.85065	3.05219
-0.169115	2.30493	3.19798
-0.144198	5.98022	3.01567
-0.106759	8.98525	2.54322
-0.0594349	11.3578	1.83357
-0.00329924	13.4726	0.936676
0.0585155	14.8355	-0.127077
0.116385	13.8886	-1.29832
0.160869	10.6762	-2.39469
0.186149	6.0672	-3.23732
0.192458	1.51412	-3.71598
0.181569	-2.6132	-3.83512
0.154988	-6.37955	-3.62841
0.113961	-9.84658	-3.12436
0.0595424	-13.0604	-2.34664
-0.00670059	-15.8983	-1.31528
-0.0801598	-17.6302	-0.0599755
-0.149741	-16.6996	1.33193
-0.203988	-13.0193	2.65022
-0.238734	-8.33902	3.67781
-0.252209	-3.23387	4.33578
-0.248038	1.00104	4.59064
-0.226559	5.15501	4.51113
-0.188965	9.02239	4.10366
-0.136432	12.6081	3.39092
-0.0702676	15.8793	2.39515
0.00800933	18.7865	1.14123
0.0937451	20.5766	-0.342072
0.16892	18.0421	-1.96655
0.22318	13.0223	-3.39076
0.257234	8.17283	-4.41851
0.273085	3.80427	-5.06328
0.27246	-0.150011	-5.36309
0.256695	-3.78344	-5.35068
0.227008	-7.12494	-5.05141
0.184617	-10.1739	-4.48837
0.128334	-13.5078	-3.68467
0.0637374	-15.5033	-2.61784
-0.00485729	-16.4627	-1.39358
-0.0706365	-15.787	-0.0937083
-0.123893	-12.7816	1.15268
-0.155846	-7.66871	2.16166
-0.166687	-2.60187	2.76688
-0.158176	2.04265	2.972
-0.131871	6.31312	2.81042
-0.0897921	10.099	2.31171
-0.0387921	12.24	1.51415
0.01414	12.7037	0.547648
0.062685	11.6508	-0.455361
0.0990685	8.73203	-1.37514
0.118708	4.71342	-2.06438
0.120879	0.521151	-2.43629
0.106382	-3.47923	-2.47718
0.0765353	-7.1633	-2.20223
0.0332765	-10.3821	-1.63646
-0.0203879	-12.8795	-0.816616
-0.0775033	-13.7077	0.200301
-0.124596	-11.3023	1.2825
-0.153628	-6.96758	2.17468
-0.1652	-2.77733	2.72454
-0.161108	0.98204	2.94352
-0.142696	4.41896	2.86568
-0.111043	7.59672	2.5165
-0.0670673	10.5541	1.91648
-0.0116399	13.3026	1.08303
0.0526694	15.4342	0.032684
0.11691	15.4177	-1.18585
0.171193	13.028	-2.40294
0.208507	8.95527	-3.43124
0.22747	4.55116	-4.1379
0.229212	0.418208	-4.49677
0.215207	-3.36134	-4.52931
0.18704	-6.75994	-4.26346
0.146236	-9.79302	-3.72931
0.0943572	-12.451	-2.95576
0.032995	-14.7269	-1.97245
-0.0350563	-16.3323	-0.809551
-0.100336	-15.6671	0.479968
-0.147646	-11.3544	1.71683
-0.172743	-6.02323	2.61308
-0.177883	-1.23355	3.08834
-0.165414	2.99247	3.1854
-0.137657	6.66175	2.94881
-0.0974004	9.66152	2.42256
-0.0471032	12.0713	1.65953
0.0121157	14.2125	0.706327
0.075492	15.2103	-0.415821
0.132926	13.7842	-1.61663
0.175882	10.3094	-2.70471
0.199779	5.73524	-3.51835
0.205227	1.3076	-3.97077
0.193786	-2.74583	-4.07359
0.166767	-6.48451	-3.85637
0.125259	-9.96205	-3.34401
0.0701965	-13.215	-2.55716
0.00258997	-16.2256	-1.51357
-0.0736293	-18.2926	-0.232407
-0.148183	-17.893	1.21182
-0.207712	-14.2868	2.62434
-0.246219	-9.24168	3.752
-0.263193	-4.07391	4.48123
-0.260784	0.578284	4.80239
-0.240916	4.76827	4.75623
-0.205256	8.55853	4.37928
-0.155356	11.976	3.70312
-0.0927557	15.024	2.75723
-0.0193842	17.6092	1.5708
0.0625079	19.6541	0.1804
0.143002	19.3185	-1.3713
0.206707	15.2894	-2.89635
0.249786	10.3388	-4.10313
0.273984	5.80751	-4.91894
0.280894	1.65836	-5.37692
0.271923	-2.15303	-5.50728
0.248187	-5.69664	-5.33672
0.21074	-8.98708	-4.88641
0.160691	-12.0118	-4.17636
0.100118	-14.5376	-3.22759
0.0338465	-15.9051	-2.07951
-0.0327578	-15.985	-0.823582
-0.0935528	-14.5908	0.438519
-0.138594	-10.81	1.59041
-0.16331	-5.93179	2.44369
-0.16897	-1.35838	2.91175
-0.15723	2.81768	3.01869
-0.129441	6.66942	2.79591
-0.0871003	10.1617	2.26907
-0.0327747	13.0381	1.46657
0.0300178	15.0702	0.437061
0.0939058	15.3331	-0.752774
0.145243	12.3208	-1.96324
0.17641	7.48017	-2.93576
0.187809	2.73582	-3.526
0.181426	-1.53209	-3.74162
0.15879	-5.43255	-3.62027
0.121122	-9.04036	-3.19099
0.0694511	-12.401	-2.47692
0.00504128	-15.4584	-1.4976
-0.068144	-17.5645	-0.277008
-0.139967	-17.2375	1.10973
-0.190767	-12.1919	2.47051
-0.214428	-5.67882	3.4328
-0.21891	-1.0757	3.88078
-0.206661	2.93997	3.9653
-0.179545	6.50768	3.73277
-0.138879	9.75991	3.2186
-0.0856455	12.7761	2.44772
-0.0206386	15.6017	1.4388
0.0542902	17.9829	0.206899
0.130145	18.2051	-1.21287
0.194051	15.3374	-2.65002
0.238892	10.762	-3.86063
0.264884	6.23802	-4.70988
0.273424	2.0496	-5.20187
0.265952	-1.79338	-5.36313
