-0.131257	11.1432	1.74483
-0.0748369	13.5407	1.25832
-0.0135408	14.7111	0.667166
0.0488689	14.9783	0.0249357
0.104113	13.2586	-0.628942
0.143901	9.54913	-1.20772
0.166048	5.31534	-1.62455
0.171063	1.20346	-1.85654
0.160417	-2.55505	-1.90902
0.135553	-5.96738	-1.79742
0.0981449	-8.97787	-1.53686
0.0512573	-11.253	-1.14489
0.000677495	-12.1392	-0.653602
-0.0494607	-12.0332	-0.123648
-0.0907388	-9.90675	0.401663
-0.114797	-5.77393	0.834129
-0.119108	-1.03457	1.08616
-0.104725	3.45186	1.13129
-0.0730412	7.60406	0.980569
-0.0254417	11.4239	0.648585
0.0351399	14.5396	0.149858
0.0994208	15.4274	-0.484871
0.153632	13.0107	-1.15834
0.187867	8.2164	-1.72628
0.201556	3.28529	-2.08492
0.196663	-1.17431	-2.22827
0.174902	-5.2226	-2.17694
0.137621	-8.94735	-1.94888
0.0859814	-12.3936	-1.55822
0.0210837	-15.5754	-1.01713
-0.0541152	-18.0477	-0.337155
-0.131065	-18.4679	0.450728
-0.1933	-14.9364	1.25693
-0.233855	-9.73311	1.90894
-0.254864	-5.0422	2.33378
-0.258305	-0.825835	2.55382
-0.246198	2.90562	2.5898
-0.22027	6.2228	2.46287
-0.182111	9.15812	2.19114
-0.132961	11.796	1.79128
-0.0734829	14.2747	1.27627
-0.00436184	16.589	0.65307
0.0721971	18.3741	-0.0711425
0.14241	16.851	-0.873261
0.19428	12.4488	-1.60886
0.226556	7.74632	-2.15227
0.240962	3.4574	-2.49036
0.239052	-0.458459	-2.64122
0.221965	-4.10085	-2.62112
0.190677	-7.50913	-2.44202
0.146127	-10.6919	-2.11413
0.0895613	-13.5758	-1.64731
0.0232595	-15.9124	-1.05461
-0.0459293	-16.6053	-0.359925
-0.106153	-14.4538	0.36499
-0.146598	-9.70674	0.995958
-0.167634	-5.04868	1.41967
-0.173097	-1.31099	1.64003
-0.159504	3.26222	1.69721
-0.128571	7.4239	1.55475
-0.0817629	11.234	1.23061
-0.0204451	14.7163	0.740153
0.0518495	17.3507	0.0976937
0.124683	17.48	-0.659752
0.183636	14.1488	-1.42282
0.221065	8.983	-2.04044
0.238099	4.08799	-2.43253
0.236721	-0.33077	-2.61091
0.218647	-4.33764	-2.59639
0.185224	-8.02143	-2.40695
0.137599	-11.43	-2.05671
0.0768421	-14.5817	-1.55767
0.00408018	-17.4629	-0.921053
-0.0768999	-19.4352	-0.158685
-0.153587	-18.4049	0.689763
-0.198865	-10.8668	1.49321
-0.225305	-6.34562	1.96755
-0.233723	-2.02023	2.24451
-0.225205	2.04433	2.33263
-0.200987	5.81242	2.24331
-0.16262	9.20788	1.9895
-0.113227	11.8544	1.58747
-0.0598008	12.8223	1.06993
-0.00477932	13.2052	0.510136
0.0499413	13.1329	-0.0663498
0.096397	11.1494	-0.639664
0.127764	7.52797	-1.12637
0.142252	3.47726	-1.45497
0.14013	-0.509239	-1.60672
0.122752	-4.17084	-1.58444
0.0914436	-7.51395	-1.40231
0.0483174	-10.3503	-1.07425
-0.00137975	-11.9273	-0.622375
-0.0439765	-10.2232	-0.101669
-0.0794742	-8.51944	0.344628
-0.100286	-4.99482	0.716533
-0.102468	-0.523722	0.934559
-0.0857745	4.00646	0.957394
-0.0511333	8.31389	0.782463
-0.00114552	11.9971	0.419497
0.0554588	13.585	-0.104246
0.085162	7.12878	-0.697295
0.101598	3.94468	-1.00848
0.102914	0.315753	-1.18065
0.0894679	-3.22702	-1.1944
0.0626589	-6.43416	-1.05349
0.0256248	-8.88819	-0.772572
-0.0152421	-9.80804	-0.384535
-0.0536019	-9.20635	0.0436463
-0.0785974	-5.99893	0.445548
-0.089454	-2.60559	0.707417
-0.0848491	1.10518	0.821142
-0.0654056	4.66644	0.772871
-0.0326882	7.85218	0.569135
0.0108979	10.4607	0.226332
0.0585087	11.4266	-0.230335
0.0982878	9.54698	-0.729154
0.121296	5.52209	-1.1459
0.126203	1.17748	-1.38693
0.11382	-2.97191	-1.43829
0.0853706	-6.82778	-1.30851
0.0426078	-10.2631	-1.0104
-0.0121649	-13.1454	-0.562339
-0.0738834	-14.8124	0.0115421
-0.132141	-13.9818	0.658178
-0.175494	-10.4048	1.26853
-0.197755	-5.34245	1.72271
-0.200022	-0.544157	1.95589
-0.184831	3.64591	1.97958
-0.154568	7.26304	1.82036
-0.111389	10.363	1.50324
-0.0572388	12.996	1.05079
0.00703316	15.4253	0.483424
0.0777955	16.983	-0.189979
0.144067	15.9053	-0.931362
0.196569	12.6003	-1.62568
0.230864	8.231	-2.17569
0.247068	3.88893	-2.53495
0.246585	-0.116053	-2.70464
0.230591	-3.8386	-2.69949
0.200084	-7.3216	-2.53183
0.155966	-10.5884	-2.21213
0.0991415	-13.6378	-1.74982
0.0309374	-16.369	-1.15441
-0.0167739	-11.4507	-0.439792
-0.0613238	-10.692	0.0601014
-0.0920505	-7.3744	0.526857
-0.103307	-2.70166	0.84877
-0.0960077	1.75193	0.966685
-0.0717616	5.81907	0.890175
-0.0332684	9.23836	0.636117
0.0158764	11.7947	0.232798
0.0678593	12.4759	-0.282107
0.112941	10.8196	-0.826731
0.142013	6.97727	-1.29903
0.151145	2.19174	-1.60359
0.141305	-2.36167	-1.69922
0.114294	-6.48268	-1.59607
0.0716559	-10.2331	-1.31301
0.0153343	-13.5172	-0.86625
-0.0510879	-15.9413	-0.276132
-0.119599	-16.4428	0.419794
-0.178228	-14.0707	1.13759
-0.220012	-10.0282	1.75181
-0.241974	-5.27092	2.18954
-0.245612	-0.87311	2.41957
-0.232835	3.06646	2.45761
-0.205303	6.60764	2.32367
-0.164537	9.78386	2.03514
-0.111994	12.6103	1.60797
-0.0491085	15.0926	1.05742
0.0230742	17.3239	0.398523
0.0995131	18.3453	-0.35776
0.165295	15.7877	-1.15861
0.211279	11.0362	-1.84778
0.237911	6.39157	-2.32951
0.246983	2.17732	-2.60846
0.240173	-1.63431	-2.70343
0.218785	-5.13328	-2.632
0.183981	-8.35287	-2.40783
0.1369	-11.2994	-2.04311
0.0790085	-13.894	-1.54977
0.0137659	-15.6582	-0.943184
-0.048676	-14.9861	-0.259596
-0.101646	-12.7127	0.394627
-0.135999	-8.24495	0.949585
-0.149495	-3.23882	1.30949
-0.14385	1.35461	1.45084
-0.120901	5.5078	1.39166
-0.083007	9.0946	1.15117
-0.0326776	12.0791	0.754116
0.0245057	13.724	0.226783
0.0780602	12.8531	-0.372343
0.118633	9.73746	-0.933431
0.141313	5.44323	-1.35849
0.145566	1.02074	-1.59607
0.132608	-3.11004	-1.64058
0.103757	-6.92425	-1.50476
0.0602625	-10.4386	-1.20244
0.00447468	-13.3891	-0.746705
-0.0593083	-15.3079	-0.162183
-0.121975	-15.0399	0.506088
-0.170495	-11.6449	1.16264
-0.20099	-7.31875	1.67096
-0.213395	-2.97733	1.99041
-0.209359	0.968816	2.12032
-0.190022	4.64082	2.07796
-0.156468	8.05303	1.87531
-0.109755	11.2111	1.52369
-0.0510843	14.0809	1.03423
0.0162717	16.1654	0.419496
0.0833623	16.1017	-0.286217
0.138289	13.1824	-0.989127
0.174773	8.7561	-1.56457
0.192642	4.28863	-1.94677
0.1934	0.181943	-2.13393
0.178589	-3.5547	-2.1418
0.149847	-6.89807	-1.98656
0.10895	-9.81511	-1.68536
0.0583266	-12.1497	-1.25683
0.00402675	-13.032	-0.726399
-0.0477303	-12.4217	-0.157467
-0.0899507	-10.1329	0.384805
-0.115561	-6.14638	0.827145
-0.122584	-1.68553	1.09544
-0.112132	2.5084	1.16899
-0.0856432	6.35732	1.05945
-0.0450801	9.73514	0.781888
0.0063005	12.3313	0.356877
0.0623209	13.4449	-0.181456
0.114146	12.4381	-0.768385
0.154015	9.56846	-1.31135
0.176449	5.3841	-1.72902
0.180001	0.852532	-1.964
0.166178	-3.31754	-2.00116
0.136312	-7.16788	-1.85627
0.0915829	-10.7349	-1.5433
0.032966	-14.068	-1.07462
-0.0371078	-16.8177	-0.46045
-0.112345	-18.0569	0.273741
-0.180313	-16.3123	1.062
-0.234036	-12.8935	1.77408
-0.270245	-8.69026	2.33689
-0.285	-3.5411	2.71619
-0.28048	1.0848	2.8707
-0.259026	5.14895	2.82325
-0.222669	8.72555	2.59839
-0.173114	11.8933	2.21739
-0.111785	14.719	1.69813
-0.0397261	17.294	1.05552
0.0418551	19.5795	0.300517
0.125452	20.0633	-0.554232
0.194203	16.5003	-1.43007
0.242368	11.5596	-2.15035
0.27156	7.00611	-2.65491
0.283341	2.8273	-2.96068
0.279091	-1.01989	-3.08402
0.259914	-4.60261	-3.0394
0.226861	-7.93267	-2.83838
0.181043	-10.9962	-2.49199
0.124958	-13.4605	-2.01187
0.063868	-14.6616	-1.4242
0.000555888	-15.1949	-0.784102
-0.0609441	-14.76	-0.120745
-0.112392	-12.3474	0.523605
-0.144937	-7.81084	1.06262
-0.157833	-3.09504	1.40356
-0.152623	1.25036	1.53864
-0.130585	5.28923	1.484
-0.0929717	9.02712	1.25306
-0.0415853	12.3327	0.858942
0.020092	14.8025	0.320532
0.0839297	15.3211	-0.325681
0.134904	12.2338	-0.99451
0.165856	7.42854	-1.52854
0.17691	2.65297	-1.85279
0.170049	-1.64661	-1.96854
0.146857	-5.56615	-1.8966
0.108538	-9.19661	-1.65355
0.0679705	-9.7361	-1.25202
0.0268118	-9.8781	-0.826957
-0.0224696	-11.8275	-0.395704
-0.0752178	-12.6596	0.120638
-0.121606	-11.1333	0.673287
-0.150957	-7.04422	1.15929
-0.160911	-2.38887	1.46677
-0.15397	1.66579	1.57101
-0.131998	5.27332	1.49824
-0.0964135	8.54028	1.26799
-0.0482918	11.5492	0.895126
0.0111569	14.2677	0.390919
0.0773602	15.8888	-0.231947
0.140014	15.0369	-0.925563
0.190811	12.1912	-1.58197
0.225589	8.34677	-2.11413
0.242576	4.07683	-2.47844
0.242576	0	-2.65633
0.226894	-3.76371	-2.65625
0.197215	-7.12293	-2.49187
0.155133	-10.0996	-2.18084
0.102264	-12.6885	-1.73987
0.0402458	-14.8845	-1.18591
-0.0283155	-16.4547	-0.536089
-0.0945379	-15.8934	0.182256
-0.143619	-11.7795	0.876074
-0.171008	-6.57335	1.39028
-0.178719	-1.85065	1.6772
-0.169115	2.30493	1.75794
-0.144198	5.98022	1.65726
-0.106759	8.98525	1.39614
-0.0594349	11.3578	1.00385
-0.00329924	13.4726	0.507997
0.0585155	14.8355	-0.0801617
0.116385	13.8886	-0.727803
0.160869	10.6762	-1.33408
0.186149	6.0672	-1.80011
0.192458	1.51412	-2.06492
0.181569	-2.6132	-2.13095
0.154988	-6.37955	-2.01681
0.113961	-9.84658	-1.73825
0.0595424	-13.0604	-1.30834
-0.00670059	-15.8983	-0.738155
-0.0801598	-17.6302	-0.0440922
-0.149741	-16.6996	0.725554
-0.203988	-13.0193	1.45455
-0.238734	-8.33902	2.02286
-0.252209	-3.23387	2.38684
-0.248038	1.00104	2.52794
-0.226559	5.15501	2.48416
-0.188965	9.02239	2.25904
-0.136432	12.6081	1.8651
-0.0702676	15.8793	1.31464
0.00800933	18.7865	0.62139
0.0937451	20.5766	-0.198749
0.16892	18.0421	-1.09701
0.22318	13.0223	-1.8846
0.257234	8.17283	-2.45303
0.273085	3.80427	-2.80974
0.27246	-0.150011	-2.97573
0.256695	-3.78344	-2.96909
0.227008	-7.12494	-2.80383
0.184617	-10.1739	-2.4927
0.128334	-13.5078	-2.04849
0.0637374	-15.5033	-1.45874
-0.00485729	-16.4627	-0.781904
-0.0706365	-15.787	-0.0632004
-0.123893	-12.7816	0.625982
-0.155846	-7.66871	1.18394
-0.166687	-2.60187	1.51868
-0.158176	2.04265	1.63222
-0.131871	6.31312	1.543
-0.0897921	10.099	1.26735
-0.0387921	12.24	0.826441
0.01414	12.7037	0.29208
0.062685	11.6508	-0.262506
0.0990685	8.73203	-0.771112
0.118708	4.71342	-1.15228
0.120879	0.521151	-1.35801
0.106382	-3.47923	-1.38072
0.0765353	-7.1633	-1.22879
0.0332765	-10.3821	-0.916041
-0.0203879	-12.8795	-0.462783
-0.0775033	-13.7077	0.0994832
-0.124596	-11.3023	0.697889
-0.153628	-6.96758	1.19127
-0.1652	-2.77733	1.4954
-0.161108	0.98204	1.6166
-0.142696	4.41896	1.57368
-0.111043	7.59672	1.38072
-0.0670673	10.5541	1.04904
-0.0116399	13.3026	0.588274
0.0526694	15.4342	0.00753329
0.11691	15.4177	-0.666246
0.171193	13.028	-1.33928
0.208507	8.95527	-1.90798
0.22747	4.55116	-2.29886
0.229212	0.418208	-2.49747
0.215207	-3.36134	-2.51565
0.18704	-6.75994	-2.36883
0.146236	-9.79302	-2.07365
0.0943572	-12.451	-1.64608
0.032995	-14.7269	-1.10248
-0.0350563	-16.3323	-0.459543
-0.100336	-15.6671	0.253457
-0.147646	-11.3544	0.937396
-0.172743	-6.02323	1.43304
-0.177883	-1.23355	1.69594
-0.165414	2.99247	1.74974
-0.137657	6.66175	1.61905
-0.0974004	9.66152	1.32819
-0.0471032	12.0713	0.906372
0.0121157	14.2125	0.379371
0.075492	15.2103	-0.241086
0.132926	13.7842	-0.905082
0.175882	10.3094	-1.5068
0.199779	5.73524	-1.95681
0.205227	1.3076	-2.20712
0.193786	-2.74583	-2.26414
0.166767	-6.48451	-2.1442
0.125259	-9.96205	-1.86105
0.0701965	-13.215	-1.4261
0.00258997	-16.2256	-0.849158
-0.0736293	-18.2926	-0.140807
-0.148183	-17.893	0.657761
-0.207712	-14.2868	1.43886
-0.246219	-9.24168	2.0625
-0.263193	-4.07391	2.46588
-0.260784	0.578284	2.64365
-0.240916	4.76827	2.61833
-0.205256	8.55853	2.41009
-0.155356	11.976	2.03639
-0.0927557	15.024	1.51352
-0.0193842	17.6092	0.857604
0.0625079	19.6541	0.0888525
0.143002	19.3185	-0.769148
0.206707	15.2894	-1.61247
0.249786	10.3388	-2.27988
0.273984	5.80751	-2.73115
0.280894	1.65836	-2.98459
0.271923	-2.15303	-3.05689
0.248187	-5.69664	-2.96281
0.21074	-8.98708	-2.71403
0.160691	-12.0118	-2.32161
0.100118	-14.5376	-1.79717
0.0338465	-15.9051	-1.16247
-0.0327578	-15.985	-0.468101
-0.0935528	-14.5908	0.229738
-0.138594	-10.81	0.866691
-0.16331	-5.93179	1.33857
-0.16897	-1.35838	1.59748
-0.15723	2.81768	1.65674
-0.129441	6.66942	1.53368
-0.0871003	10.1617	1.24248
-0.0327747	13.0381	0.798835
0.0300178	15.0702	0.229633
0.0939058	15.3331	-0.428262
0.145243	12.3208	-1.09761
0.17641	7.48017	-1.63544
0.187809	2.73582	-1.96194
0.181426	-1.53209	-2.08131
0.15879	-5.43255	-2.01436
0.121122	-9.04036	-1.77714
0.0694511	-12.401	-1.38243
0.00504128	-15.4584	-0.841027
-0.068144	-17.5645	-0.166168
-0.139967	-17.2375	0.600612
-0.190767	-12.1919	1.35309
-0.214428	-5.67882	1.88529
-0.21891	-1.0757	2.13314
-0.206661	2.93997	2.18004
-0.179545	6.50768	2.05163
-0.138879	9.75991	1.76747
-0.0856455	12.7761	1.34135
-0.0206386	15.6017	0.783571
0.0542902	17.9829	0.102459
0.130145	18.2051	-0.682586
0.194051	15.3374	-1.4773
0.238892	10.762	-2.14681
0.264884	6.23802	-2.61656
0.273424	2.0496	-2.8888
