0.195908	-15.0753	-2.35403
0.114096	-19.6349	-1.70189
0.0177258	-23.1288	-0.852545
-0.0857728	-24.8397	0.147901
-0.179745	-22.5533	1.22232
-0.242669	-15.1017	2.19781
-0.276119	-8.02813	2.85095
-0.282812	-1.60619	3.19812
-0.265376	4.18444	3.26749
-0.226065	9.43479	3.0864
-0.16687	14.2068	2.67821
-0.0895648	18.5532	2.06362
0.00373695	22.3924	1.26105
0.107958	25.0131	0.292445
0.198816	21.8059	-0.78949
0.257413	14.0631	-1.73267
0.284048	6.39254	-2.34091
0.281335	-0.651073	-2.61734
0.252107	-7.01487	-2.5891
0.199258	-12.6837	-2.2856
0.125595	-17.6791	-1.73691
0.0336106	-22.0762	-0.972158
-0.0745011	-25.9468	-0.0172377
-0.186291	-26.8296	1.10507
-0.274861	-21.2568	2.26553
-0.338917	-15.3735	3.18491
-0.377362	-9.2266	3.84979
-0.390439	-3.13847	4.24876
-0.37966	2.58682	4.38438
-0.346741	7.90068	4.27236
-0.293546	12.7666	3.93049
-0.222015	17.1674	3.37816
-0.133926	21.1414	2.63549
-0.0308911	24.7284	1.72095
0.084612	27.7207	0.651288
0.197476	27.0874	-0.547775
0.280148	19.8412	-1.71941
0.294174	3.36621	-2.57757
0.296861	0.644992	-2.7231
0.283755	-3.14557	-2.75092
0.256228	-6.6063	-2.61478
0.215813	-9.69962	-2.32895
0.155192	-14.549	-1.90933
0.0775213	-18.6411	-1.27996
-0.0136177	-21.8734	-0.473619
-0.110393	-23.226	0.472512
-0.190632	-19.2573	1.47712
-0.239837	-11.8093	2.31004
-0.260876	-5.04937	2.82077
-0.256357	1.08467	3.03909
-0.228453	6.69696	2.99208
-0.179174	11.827	2.70232
-0.110318	16.5253	2.19067
-0.0233784	20.8656	1.47581
0.0802772	24.8773	0.57324
0.166297	20.6447	-0.502831
0.2245	13.9688	-1.39579
0.245722	5.09336	-1.99996
0.248515	0.6702	-2.22021
0.233651	-3.56737	-2.24913
0.20264	-7.44266	-2.09476
0.148363	-13.0264	-1.77277
0.0734565	-17.9776	-1.20927
-0.019487	-22.3064	-0.431627
-0.122647	-24.7584	0.533234
-0.21131	-21.2792	1.60412
-0.269478	-13.9603	2.52449
-0.299295	-7.15604	3.12826
-0.303126	-0.919504	3.43769
-0.283517	4.70617	3.47736
-0.242771	9.77912	3.27369
-0.183005	14.3439	2.8506
-0.106107	18.4556	2.23008
-0.0140933	22.0832	1.43173
0.0901534	25.0192	0.476492
0.186926	23.2253	-0.605712
0.253573	15.9954	-1.61029
0.288883	8.47442	-2.30211
0.295247	1.52741	-2.6686
0.275447	-4.75205	-2.73458
0.232171	-10.3863	-2.52896
0.168054	-15.388	-2.07963
0.0854961	-19.814	-1.41397
