0.0498517	-8.126	0.00519341
0.0122881	-9.01526	0.027531
-0.0251251	-8.97916	0.052313
-0.0565744	-7.54784	0.0769958
-0.076849	-4.8659	0.0977441
-0.0837551	-1.65745	0.11112
-0.0800564	0.887678	0.115676
-0.0678034	2.94072	0.113236
-0.0483225	4.6754	0.105152
-0.0224035	6.22058	0.0923
0.00952661	7.66322	0.0752002
0.0469974	8.99298	0.0541348
0.0885104	9.96312	0.029414
0.130942	10.1837	0.00202635
0.16747	8.76675	-0.0259676
0.192683	6.05104	-0.0500665
0.205963	3.18704	-0.0667002
0.207991	0.486883	-0.0754611
0.200139	-1.8845	-0.0767995
0.184103	-3.84868	-0.0716193
0.161808	-5.3508	-0.0610396
0.135253	-6.37315	-0.0463308
0.106428	-6.91807	-0.0288117
0.0790324	-6.57489	-0.00979461
0.0576593	-5.12954	0.0082791
0.0415372	-3.8693	0.0223797
0.0308726	-2.55951	0.033016
0.0254693	-1.29681	0.0400518
0.0248795	-0.141546	0.0436166
0.0287695	0.933605	0.0440057
0.0369722	1.96865	0.0414393
0.0493319	2.96633	0.0360277
0.0656005	3.90446	0.0278735
0.0853424	4.73806	0.0171405
0.107308	5.27165	0.00411608
0.127643	4.88046	-0.0103752
0.139021	2.73064	-0.0237911
0.135203	-0.916201	-0.0312973
0.122811	-2.97419	-0.0287788
0.101242	-5.1765	-0.0206031
0.0717284	-7.08323	-0.00637341
0.0356022	-8.67029	0.0130977
-0.00526601	-9.80836	0.0369314
-0.0477463	-10.1953	0.0638936
-0.0878504	-9.62499	0.0919194
-0.121144	-7.99041	0.118378
-0.142327	-5.08406	0.140342
-0.150641	-1.99521	0.154318
-0.148643	0.479515	0.159803
-0.137998	2.55465	0.158484
-0.119704	4.39077	0.151462
-0.0943216	6.09167	0.139392
-0.0621169	7.72912	0.122647
-0.0231506	9.3519	0.1014
0.0224681	10.9485	0.0756927
0.063434	9.83183	0.0455964
0.0989668	8.52787	0.0185697
0.12423	6.06314	-0.00487261
0.13732	3.14172	-0.0215396
0.139326	0.481366	-0.0301759
0.131554	-1.86534	-0.0314991
0.116052	-3.72034	-0.0263715
0.0945805	-5.15327	-0.0161447
0.0692652	-6.07566	-0.00197886
0.0436397	-6.15011	0.0147225
0.0240614	-4.6988	0.0316286
0.0133354	-2.57425	0.0445451
0.0100772	-0.781952	0.0516214
0.0131605	0.739996	0.0537709
0.0217779	2.06817	0.0517367
0.0352766	3.23968	0.0460516
0.0530718	4.27086	0.037146
0.0745956	5.16569	0.0254058
0.099111	5.88371	0.0112058
0.12534	6.295	-0.00496795
0.148424	5.54	-0.0222723
0.162184	3.30243	-0.0375012
0.165299	0.747641	-0.0465793
0.158205	-1.7026	-0.0486345
0.141947	-3.90176	-0.0439542
0.117938	-5.76225	-0.0332287
0.0878305	-7.22579	-0.0173889
0.0533828	-8.26746	0.00247409
0.014999	-9.2121	0.0252005
-0.0240808	-9.37916	0.0505236
-0.0571634	-7.93982	0.076306
-0.0779865	-4.99755	0.0981318
-0.0875868	-2.30407	0.11187
-0.0873755	0.0507267	0.118203
-0.0773294	2.41105	0.118064
-0.0589484	4.41144	0.111436
-0.0325953	6.32475	0.0993094
0.00153145	8.19041	0.0819233
0.041386	9.56508	0.0594086
0.0798458	9.23037	0.0331152
0.11016	7.27534	0.00774178
0.128745	4.46044	-0.0122574
0.135801	1.69344	-0.0245187
0.132897	-0.696849	-0.0291739
0.121914	-2.63613	-0.0272583
0.10483	-4.10009	-0.0200119
0.0836211	-5.09011	-0.00874114
0.0585904	-6.00737	0.00525104
0.0342802	-5.83444	0.0217647
0.0135218	-4.98202	0.037803
-0.00252935	-3.85227	0.0514981
-0.012024	-2.27872	0.0620875
-0.0137291	-0.409214	0.0683515
-0.00741838	1.51457	0.0694764
0.00697256	3.45382	0.065313
0.0292713	5.3517	0.0558188
0.0584164	6.99482	0.0411074
0.0882002	7.14812	0.0218794
0.112277	5.77833	0.00222991
0.127963	3.7648	-0.0136542
0.133209	1.25895	-0.0240032
0.127963	-1.25911	-0.027464
0.113547	-3.45982	-0.0240029
0.0918695	-5.20254	-0.0144922
0.0649459	-6.46165	-0.000190925
0.0347115	-7.25625	0.0175715
0.00314011	-7.57714	0.0375182
-0.024349	-6.59739	0.058347
-0.0419367	-4.22104	0.0764826
-0.0494789	-1.81014	0.0880858
-0.0482639	0.291594	0.0930617
-0.0395885	2.0821	0.0922601
-0.0242622	3.67831	0.0865366
-0.00265847	5.1849	0.0764253
0.0249299	6.62122	0.0621725
0.0576357	7.84937	0.0439714
0.0943442	8.81005	0.0223943
0.13304	9.28693	-0.00182369
0.170446	8.97756	-0.0273526
0.198656	6.77032	-0.052031
0.214716	3.85449	-0.0706419
0.218595	0.930967	-0.0812376
0.215625	-0.712785	-0.0837967
0.203522	-2.90488	-0.0818374
0.183237	-4.86842	-0.0738522
0.156734	-6.36063	-0.0604694
0.12604	-7.36665	-0.0429847
0.0932797	-7.86238	-0.0227345
0.0694342	-5.72293	-0.00112161
0.0506244	-4.51436	0.0146101
0.0395599	-2.65548	0.0270196
0.0337082	-1.40441	0.0343193
0.0337082	0	0.0381799
0.0390302	1.27728	0.0381799
0.0492813	2.46028	0.0346687
0.0640896	3.55399	0.0279057
0.0822611	4.36116	0.0181361
0.0987586	3.95938	0.00614767
0.108156	2.25532	-0.00473628
0.108078	-0.0186052	-0.0109359
0.0986064	-2.27323	-0.0108848
0.0808198	-4.26879	-0.00463595
0.0563683	-5.86836	0.00709853
0.0270123	-7.04542	0.0232301
-0.00510371	-7.70785	0.0425972
-0.036272	-7.4804	0.0637853
-0.0607619	-5.87757	0.0843482
-0.0744358	-3.28174	0.100505
-0.0823493	-1.89923	0.109526
-0.0841685	-0.436624	0.114747
-0.0779335	1.49642	0.115947
-0.0644748	3.23008	0.111834
-0.0442226	4.86052	0.102955
-0.0173205	6.45649	0.0895934
0.0160545	8.01001	0.0718452
0.0544665	9.21889	0.0498264
0.0940135	9.49128	0.0244846
0.125526	7.56295	-0.00160599
0.14528	4.74092	-0.0223958
0.153214	1.90412	-0.0354282
0.150271	-0.706321	-0.0406624
0.137886	-2.97238	-0.0387208
0.117883	-4.80057	-0.0305501
0.0922971	-6.14069	-0.0173538
0.0634333	-6.9273	-0.000473658
0.034108	-7.03808	0.0185688
0.00982263	-5.82848	0.0379158
-0.00317037	-3.11832	0.0539377
-0.00669443	-0.845774	0.0625096
-0.00264602	0.971619	0.0648345
0.00752943	2.44211	0.0621637
0.0227025	3.64155	0.0554505
0.0419525	4.61999	0.0454403
0.0645018	5.41183	0.0327404
0.0895627	6.01462	0.0178638
0.115741	6.28269	0.00133019
0.141983	6.2983	-0.0159403
0.165843	5.72618	-0.0332537
0.181155	3.67493	-0.0489944
0.185762	1.10563	-0.0590965
0.179893	-1.40855	-0.0621358
0.16447	-3.70152	-0.0582638
0.140845	-5.66993	-0.0480887
0.110668	-7.24253	-0.0325027
0.0757432	-8.38188	-0.0125937
0.038311	-8.98373	0.0104473
0.0016247	-8.80471	0.0351426
-0.0274956	-6.98887	0.0593459
-0.0436859	-3.88566	0.0785576
-0.0484038	-1.13231	0.0892389
-0.0439964	1.05779	0.0923515
-0.0319961	2.88006	0.0894437
-0.0133504	4.47496	0.0815267
0.0113919	5.93816	0.0692255
0.0413112	7.18064	0.0529021
0.0752617	8.14811	0.0331632
0.111712	8.74796	0.0107649
0.147325	8.54725	-0.0132824
0.174777	6.58857	-0.036778
0.190581	3.79286	-0.0548893
0.194775	1.00663	-0.0653155
0.188372	-1.53685	-0.0680827
0.172804	-3.73628	-0.063858
0.149855	-5.50784	-0.0535874
0.121482	-6.80948	-0.0384469
0.0896794	-7.63257	-0.0197283
0.0564001	-7.98702	0.00125283
0.0254418	-7.43	0.0232083
0.00193371	-5.64194	0.0436326
-0.0132234	-3.6377	0.0591418
-0.019838	-1.58753	0.0691414
-0.0188373	0.240187	0.0735054
-0.00907184	2.3437	0.0728451
0.00765855	4.0153	0.0664025
0.0305939	5.50449	0.0553649
0.0573892	6.43087	0.0402335
0.0868589	7.07271	0.0225557
0.117668	7.39426	0.00311352
0.148493	7.39786	-0.0172126
0.178259	7.14389	-0.0375486
0.202653	5.85465	-0.0571864
0.216487	3.3202	-0.0732803
0.219039	0.612379	-0.0824072
0.210934	-1.94515	-0.0840906
0.193435	-4.19976	-0.0787436
0.168152	-6.06793	-0.0671989
0.13692	-7.49579	-0.0505188
0.101754	-8.43983	-0.0299136
0.0653331	-8.74097	-0.00671341
0.0322128	-7.94889	0.0173146
0.0083179	-5.73477	0.0391653
-0.00509619	-3.21938	0.0549296
-0.00962077	-1.0859	0.0637794
-0.00661046	0.722476	0.0667644
0.00287622	2.2768	0.0647784
0.0179541	3.61869	0.0585197
0.0378154	4.76672	0.0485722
0.061676	5.72654	0.035469
0.0815115	4.76052	0.0197273
0.101476	4.79151	0.00664108
0.123283	5.23368	-0.00653031
0.140997	4.2513	-0.0209172
0.149343	2.00304	-0.0326036
0.147456	-0.452785	-0.0381098
0.135895	-2.77471	-0.0368651
0.115781	-4.82742	-0.0292377
0.088601	-6.52313	-0.0159677
0.0561007	-7.80009	0.00196377
0.0203502	-8.5801	0.0234054
-0.0154153	-8.58374	0.0469912
-0.044332	-6.94001	0.0705871
-0.060633	-3.91224	0.0896645
-0.0661628	-1.32713	0.100419
-0.0629213	0.777958	0.104067
-0.0521105	2.59458	0.101928
-0.0344033	4.24974	0.0947962
-0.0101303	5.82552	0.0831141
0.0205917	7.37329	0.0671003
0.0563698	8.58674	0.0468319
0.094409	9.12941	0.0232278
0.129367	8.38996	-0.0018681
0.15489	6.12555	-0.0249313
0.169162	3.42531	-0.0417698
0.172402	0.777409	-0.0511857
0.165687	-1.61146	-0.0533227
0.150471	-3.65186	-0.048893
0.128493	-5.27483	-0.0388544
0.101608	-6.45234	-0.0243545
0.071656	-7.18848	-0.00661763
0.0423933	-7.02304	0.0131428
0.0201258	-5.3442	0.0324484
0.00611722	-3.36206	0.0471391
-0.000448473	-1.57577	0.056381
-0.000353946	0.0226864	0.0607127
0.00585744	1.49073	0.0606503
0.0177721	2.85951	0.0565524
0.0349636	4.12598	0.0486919
0.0569399	5.27431	0.03735
0.0831171	6.28251	0.0228514
0.112501	7.05216	0.0055814
0.142089	7.10099	-0.0138043
0.163971	5.25189	-0.0333242
0.17493	2.63013	-0.0477612
0.17493	0	-0.0549912
0.164748	-2.4437	-0.0549912
0.145622	-4.59021	-0.0482737
0.119125	-6.35938	-0.0356557
0.0870032	-7.70922	-0.0181744
0.0510546	-8.62767	0.00301745
0.0132034	-9.08427	0.026734
-0.0226813	-8.61233	0.0517058
-0.0484276	-6.17912	0.0753802
-0.0619863	-3.25408	0.092366
-0.0656614	-0.882023	0.101311
-0.0611349	1.08636	0.103736
-0.0493872	2.81946	0.100749
-0.0309388	4.42761	0.092999
-0.0019737	6.95162	0.080828
0.0303531	7.75843	0.0617186
0.0669441	8.78184	0.0403915
0.105715	9.30493	0.0162511
0.143519	9.07314	-0.00932725
0.179185	8.55978	-0.0342684
0.202701	5.64392	-0.0577984
0.218342	3.7538	-0.073313
0.222945	1.10472	-0.0836319
0.217371	-1.33786	-0.0866687
0.202961	-3.45838	-0.082991
0.181453	-5.16196	-0.0734843
0.154801	-6.39649	-0.0592946
0.125602	-7.00769	-0.0417113
0.0983717	-6.5353	-0.0224479
0.0756213	-5.46008	-0.00448303
0.0562162	-4.65724	0.0105262
0.0405137	-3.7686	0.0233284
0.0293975	-2.6679	0.0336879
0.0233405	-1.45368	0.0410217
0.0226717	-0.160492	0.0450177
0.0276654	1.19849	0.0454589
0.0385318	2.60793	0.0421644
0.0552147	4.0039	0.0349954
0.0772248	5.28242	0.0239891
0.0998846	5.43834	0.00946823
0.114667	3.54778	-0.00548125
0.119077	1.0585	-0.0152338
0.113022	-1.45318	-0.0181435
0.0973959	-3.75038	-0.0141488
0.0734527	-5.74637	-0.00383943
0.0427016	-7.38027	0.0119567
0.00678877	-8.61908	0.0322443
-0.0311681	-9.10964	0.0559373
-0.0669062	-8.57714	0.0809788
-0.095772	-6.9278	0.104557
-0.114102	-4.39916	0.1236
-0.119884	-1.38769	0.135693
-0.115665	1.01242	0.139508
-0.103241	2.98188	0.136725
-0.0837202	4.68498	0.128528
-0.0577182	6.24048	0.115649
-0.0248686	7.8839	0.0984948
0.0141353	9.36093	0.0768228
0.0593005	10.8397	0.0510905
0.108309	11.7621	0.0212933
0.153362	10.8125	-0.0110396
0.180228	6.44802	-0.0407622
0.195286	3.61385	-0.0584872
0.199163	0.930479	-0.0684213
0.193882	-1.26737	-0.0709791
0.181815	-2.89625	-0.0674953
0.163308	-4.44162	-0.0595338
0.134956	-6.80444	-0.0473242
0.103148	-7.63407	-0.0286195
0.0717042	-7.5464	-0.00763424
0.0451729	-6.3675	0.01311
0.0258635	-4.63427	0.0306137
