0.0378302	7.88093	0.0571246
0.0741963	8.72786	0.0354607
0.109863	8.56005	0.0114686
0.141714	7.64429	-0.0120621
0.169228	6.6032	-0.0330755
0.189706	4.91484	-0.0512271
0.200622	2.61977	-0.0647375
0.203012	0.573629	-0.071939
0.198261	-1.14019	-0.0735158
0.187611	-2.55598	-0.0703816
0.171999	-3.74688	-0.0633555
0.152196	-4.75273	-0.0530557
0.128842	-5.60498	-0.0399909
0.102496	-6.32316	-0.0245834
0.0696524	-7.8824	-0.00720169
0.0331578	-8.75871	0.0144662
0.00192686	-7.49542	0.038543
-0.0181812	-4.82593	0.0591472
-0.0256359	-1.78913	0.0724132
-0.02059	1.211	0.0773313
-0.00397936	3.98656	0.0740024
0.0212117	6.04586	0.0630437
0.0516522	7.30571	0.0464242
0.0835552	7.65673	0.0263416
0.11343	7.17003	0.00529396
0.140525	6.50262	-0.0144157
0.16261	5.30055	-0.0322908
0.176329	3.29246	-0.0468615
0.181356	1.20646	-0.0559122
0.178856	-0.599981	-0.0592286
0.169884	-2.1533	-0.0575793
0.155336	-3.49133	-0.0516601
0.136063	-4.6256	-0.0420628
0.101374	-8.32538	-0.0293476
0.063619	-9.06122	-0.00646194
0.0239874	-9.51159	0.0184464
-0.0138713	-9.08608	0.0445928
-0.0416661	-6.67073	0.0695696
-0.0548967	-3.17535	0.0879067
-0.0544505	0.107089	0.0966355
-0.042494	2.86956	0.0963411
-0.021196	5.11152	0.0884529
0.007285	6.83543	0.0744019
0.0409811	8.08706	0.0556119
0.076935	8.62895	0.0333814
0.110363	8.02272	0.00966128
0.13633	6.23217	-0.0123924
0.153573	4.13822	-0.029524
0.162414	2.1219	-0.0408996
0.163749	0.320335	-0.0467325
0.158637	-1.22686	-0.0476131
0.147975	-2.55895	-0.0442406
0.132987	-3.59707	-0.0372063
0.114841	-4.35509	-0.0273183
0.0958363	-4.56107	-0.0153466
0.0801033	-3.77592	-0.00280871
0.0688673	-2.69664	0.00757091
0.0614141	-1.78876	0.0149837
0.0570014	-1.05906	0.0199008
0.0554186	-0.379863	0.022812
0.0564034	0.236343	0.0238562
0.0595202	0.74804	0.0232065
0.0638671	1.04324	0.0211502
0.06684	0.713518	0.0182825
0.0646214	-0.532469	0.0163211
0.0566262	-1.91886	0.0177848
0.043863	-3.06316	0.0230595
0.0279829	-3.81121	0.0314798
0.0217115	-1.50515	0.0419565
0.0145363	-1.72204	0.046094
0.00624775	-1.98925	0.0508277
-0.00370481	-2.38861	0.0562959
-0.0160187	-2.95534	0.062862
-0.0252317	-2.21112	0.0709859
-0.0247258	0.121416	0.077064
-0.0129525	2.8256	0.0767303
0.00175652	3.53016	0.068963
0.0145183	3.06284	0.0592589
0.0343966	4.77079	0.0508395
0.0589717	5.898	0.037725
0.0853713	6.3359	0.021512
0.110631	6.0624	0.0040952
0.133962	5.59932	-0.0125698
0.155551	5.18142	-0.0279617
0.173278	4.25454	-0.042205
0.184275	2.63914	-0.0539003
0.187883	0.865961	-0.061155
0.184495	-0.813123	-0.0635355
0.174866	-2.31103	-0.0613003
0.159615	-3.66013	-0.0549476
0.139338	-4.86646	-0.0448862
0.114839	-5.8798	-0.0315089
0.0869572	-6.69161	-0.0153459
0.0582422	-6.89161	0.00304868
0.0432146	-3.60661	0.021993
0.0333065	-2.37796	0.0319072
0.0290442	-1.02295	0.038444
0.0304527	0.338038	0.041256
0.037106	1.5968	0.0403267
0.0480634	2.62977	0.0359373
0.0613896	3.19828	0.0287083
0.0728404	2.74819	0.0199165
0.0778715	1.20747	0.012362
0.0768431	-0.246822	0.00904277
0.0707941	-1.45174	0.00972125
0.0605032	-2.46981	0.0137119
0.0464956	-3.36182	0.0205012
0.0295509	-4.06674	0.0297425
0.0109846	-4.45592	0.0409216
-0.0077931	-4.50664	0.0531704
-0.0249127	-4.1087	0.0655587
-0.0373092	-2.97517	0.0768531
-0.0397018	-0.574219	0.0850315
-0.0298968	2.3532	0.08661
-0.00910653	4.98965	0.0801413
0.0209145	7.20505	0.0664252
0.0568768	8.63095	0.0466192
0.0946033	9.05436	0.0228936
0.129887	8.46806	-0.00199594
0.161653	7.62382	-0.0252738
0.189811	6.758	-0.0462309
0.212653	5.48202	-0.064808
0.226493	3.32157	-0.0798776
0.23016	0.880021	-0.0890082
0.226436	-0.893641	-0.0914274
0.216794	-2.31399	-0.0889708
0.202025	-3.54455	-0.0826099
0.182739	-4.62876	-0.0728663
0.159454	-5.58837	-0.0601423
0.132605	-6.4437	-0.0447805
0.10258	-7.20607	-0.0270674
0.0705474	-7.68782	-0.00725864
0.0398314	-7.37183	0.0138744
0.0151193	-5.9309	0.0341388
-0.000948324	-3.85623	0.0504423
-0.00698738	-1.44937	0.0610427
-0.00302147	0.951818	0.0650268
0.0100259	3.13137	0.0624104
0.0303355	4.87431	0.0538025
0.0554209	6.0205	0.0404036
0.0824087	6.47706	0.0238538
0.108396	6.23695	0.00604899
0.13145	5.53288	-0.0110958
0.147084	3.75236	-0.0263051
0.154753	1.84045	-0.03662
0.155846	0.262204	-0.0416792
0.151297	-1.09168	-0.0424
0.141743	-2.29302	-0.0393991
0.127656	-3.38085	-0.0330959
0.109434	-4.37324	-0.0238023
0.0874468	-5.27691	-0.0117807
0.0620721	-6.08993	0.00272501
0.0337161	-6.80542	0.0194656
0.00277977	-7.42473	0.038173
-0.0269073	-7.12491	0.0585829
-0.047632	-4.97393	0.0781685
-0.0541876	-1.57333	0.0918413
-0.0480279	1.47832	0.0961663
-0.0370523	2.63416	0.0921025
-0.0160028	5.05186	0.0848615
0.0129655	6.95239	0.0709744
0.0482027	8.45695	0.051863
0.0858837	9.04344	0.0286156
0.121642	8.58199	0.00375612
0.150358	6.89184	-0.0198349
0.168643	4.38845	-0.0387799
0.177573	2.14316	-0.0508433
0.179673	0.504015	-0.0567347
0.175915	-0.901955	-0.0581202
0.166845	-2.1769	-0.0556408
0.152895	-3.34801	-0.0496568
0.134443	-4.42831	-0.0404535
0.111832	-5.42659	-0.0282805
0.0855887	-6.29851	-0.0133633
0.0576324	-6.7095	0.00395062
0.0325477	-6.02033	0.0223944
0.0141205	-4.42254	0.0389436
0.0042368	-2.37208	0.0511007
0.00369812	-0.129283	0.0576213
0.0120119	1.99531	0.0579767
0.0279008	3.81332	0.0524918
0.0493486	5.14749	0.0420094
0.0738558	5.88173	0.0278594
0.0987381	5.97175	0.0116911
0.129615	7.41046	-0.00472464
0.142308	3.04628	-0.0250953
0.150431	1.94949	-0.0334692
0.152445	0.483497	-0.0388282
0.148231	-1.01147	-0.0401573
0.138246	-2.3963	-0.0373768
0.123437	-3.55427	-0.0307897
0.104613	-4.51763	-0.0210193
0.0824037	-5.3303	-0.00860086
0.0574311	-5.99342	0.00605161
0.0307797	-6.39634	0.0225269
0.00555374	-6.05424	0.0401098
-0.0122156	-4.26465	0.0567523
-0.0185997	-1.53218	0.0684754
-0.0134246	1.24204	0.0726872
0.00203557	3.71044	0.069273
0.0255077	5.63332	0.0590733
0.0539687	6.83062	0.0435879
0.0840102	7.20997	0.0248112
0.112195	6.7644	0.00499168
0.135302	5.54567	-0.013603
0.149276	3.35364	-0.0288475
0.153346	0.976834	-0.0380663
0.150256	-0.741513	-0.0407516
0.141534	-2.09324	-0.0387132
0.128142	-3.21418	-0.0329592
0.110794	-4.16356	-0.0241237
0.0900771	-4.972	-0.0126785
0.0664776	-5.66388	0.00098898
0.0404246	-6.25272	0.0165584
0.0123456	-6.73896	0.0337465
-0.0143605	-6.40946	0.0522712
-0.0338999	-4.68946	0.0698902
-0.0399647	-1.45554	0.0827811
-0.0327602	1.72906	0.0867822
-0.0142	4.45445	0.0820292
0.0137396	6.70551	0.0697843
0.048197	8.26978	0.0513515
0.0850524	8.84529	0.0286187
0.120084	8.40756	0.0043039
0.15113	7.451	-0.0188077
0.177431	6.31226	-0.0392897
0.195603	4.36134	-0.0566415
0.204752	2.19564	-0.0686304
0.205649	0.215457	-0.074666
0.199815	-1.40018	-0.0752583
0.188376	-2.74532	-0.0714094
0.172196	-3.88326	-0.0638628
0.15197	-4.8543	-0.0531881
0.128283	-5.68487	-0.0398441
0.101662	-6.3889	-0.024217
0.0730128	-6.87592	-0.00665457
0.0444121	-6.86416	0.0122466
0.0203058	-5.7855	0.0311155
0.00513865	-3.64012	0.0470193
-0.000160471	-1.27179	0.0570256
0.00409285	1.0208	0.0605216
0.0167886	3.04698	0.0577156
0.0360092	4.61295	0.0493397
0.0561738	4.8395	0.0366592
0.0788015	5.43065	0.0233558
0.101813	5.52276	0.00842752
0.122191	4.89081	-0.006754
0.135383	3.16601	-0.0201984
0.138966	0.859862	-0.0289014
0.133855	-1.2265	-0.0312651
0.113518	-4.88094	-0.0278936
0.0902323	-5.58862	-0.0144764
0.064441	-6.18992	0.000886142
0.0364922	-6.70771	0.0179016
0.00688008	-7.1069	0.0363404
-0.0219906	-6.92897	0.0558766
-0.047865	-6.20984	0.0749236
-0.0690796	-5.09151	0.0919938
-0.0854648	-3.93246	0.10599
-0.0951485	-2.32407	0.1168
-0.0945648	0.140079	0.123188
-0.0816133	3.10836	0.122803
-0.0575393	5.77776	0.114259
-0.0242902	7.97978	0.0983763
0.0162509	9.72985	0.0764407
0.0621952	11.0266	0.0496943
0.10833	11.0723	0.0193831
0.149203	9.80959	-0.0110536
0.182414	7.97051	-0.0380192
0.206373	5.75034	-0.0599294
0.220762	3.45336	-0.0757365
0.226559	1.39113	-0.0852295
0.225173	-0.332527	-0.0890535
0.217589	-1.82021	-0.0881395
0.204596	-3.11831	-0.0831359
0.186887	-4.25012	-0.074564
0.165806	-5.05946	-0.0628809
0.144243	-5.17508	-0.048973
0.126734	-4.20233	-0.0347472
0.11486	-2.84971	-0.0231954
0.107327	-1.8078	-0.0153619
0.103201	-0.990393	-0.0103924
0.101618	-0.379906	-0.00766992
0.101829	0.0507587	-0.00662561
0.103379	0.371948	-0.00676515
0.114042	2.55908	-0.00778762
0.124627	2.54044	-0.0148223
0.134989	2.48678	-0.0218057
0.143474	2.03655	-0.0286417
0.147078	0.864843	-0.0342399
0.140999	-1.45884	-0.0366173
0.129416	-2.77995	-0.0326071
0.113331	-3.86039	-0.0249653
0.0978954	-3.70458	-0.0143535
0.0836451	-3.42008	-0.00417002
0.0663211	-4.15776	0.00523143
0.0585714	-1.85991	0.0166607
0.0476465	-2.62198	0.0217734
0.040108	-1.80926	0.0289809
0.0393868	-0.173068	0.0339544
0.0450688	1.36367	0.0344301
0.0560201	2.62832	0.0306815
0.0704943	3.47381	0.0234565
0.0864501	3.82939	0.0139074
0.102054	3.745	0.00338074
0.116741	3.52481	-0.00691389
0.130234	3.23828	-0.0166033
0.143081	3.08324	-0.025505
0.15544	2.96628	-0.0339805
0.164333	2.13433	-0.0421345
0.166712	0.571	-0.0480016
0.162152	-1.09453	-0.0495713
0.151197	-2.62907	-0.0465625
0.134755	-3.94608	-0.0393355
0.113614	-5.07392	-0.0284881
0.0884951	-6.02855	-0.0145404
0.0594811	-6.96336	0.00203144
0.0266306	-7.88411	0.021173
-0.00701695	-8.07541	0.0428457
-0.0349151	-6.69554	0.0650441
-0.0511898	-3.90593	0.0834495
-0.0542569	-0.736098	0.0941865
-0.0457632	2.03847	0.09621
-0.0274897	4.38564	0.0906064
-0.00122525	6.30347	0.0785507
0.0307742	7.67986	0.0612231
0.0624768	7.60863	0.0401119
0.0874235	5.9872	0.0191966
0.103447	3.8456	0.00273833
0.111587	1.95362	-0.00783285
0.113198	0.386589	-0.0132032
0.109368	-0.919038	-0.0142659
0.100862	-2.04156	-0.0117396
0.088279	-3.01989	-0.00612753
0.0721217	-3.87774	0.00217383
0.0535377	-4.46018	0.0128333
0.0356166	-4.30106	0.0250939
0.0240793	-2.76896	0.0369171
0.0208635	-0.771787	0.0445286
0.0256727	1.15421	0.0466502
0.0374275	2.82114	0.0434774
0.0542722	4.04275	0.0357223
0.0739262	4.71694	0.0246092
0.0939157	4.79748	0.0116428
0.112441	4.44603	-0.001545
0.129208	4.02407	-0.0137667
0.143999	3.54991	-0.0248285
0.156141	2.91414	-0.0345869
0.163013	1.64924	-0.0425976
0.162983	-0.00722971	-0.0471312
0.15635	-1.59191	-0.0471113
0.14429	-2.89448	-0.0427353
0.127711	-3.97884	-0.0347787
0.107295	-4.8999	-0.0238413
0.0835963	-5.6877	-0.010372
0.0571001	-6.35908	0.00526292
0.0282699	-6.91925	0.0227434
-0.00161095	-7.17141	0.0417637
-0.0296554	-6.73068	0.0614772
-0.0508163	-5.07861	0.0799791
-0.0589648	-1.95563	0.0939397
-0.0653004	-1.52054	0.0993156
-0.0626737	0.6304	0.103495
-0.0487013	3.35337	0.101762
-0.0251379	5.65523	0.0925444
0.00632183	7.55033	0.0769987
0.0440573	9.05651	0.0562436
0.0835208	9.47124	0.0313481
0.117552	8.16743	0.00531264
0.140903	5.60437	-0.0171388
0.15505	3.39523	-0.0325447
0.161607	1.57374	-0.0418779
0.161653	0.0109649	-0.0462039
0.156064	-1.34132	-0.0462341
0.145458	-2.54549	-0.042547
0.130345	-3.62718	-0.0355497
0.111181	-4.5993	-0.0255789
0.0884184	-5.46302	-0.012936
0.0635278	-5.97374	0.00208133
0.0401786	-5.60382	0.0185025
0.0258027	-3.4502	0.0339069
0.0192853	-1.56417	0.0433911
0.0206332	0.323493	0.0476909
0.0290547	2.02115	0.0468016
0.0430332	3.35484	0.0412457
0.0604546	4.18114	0.0320236
0.0789659	4.44272	0.02053
0.0969436	4.31463	0.00831739
0.114377	4.18406	-0.00354312
0.130797	3.94076	-0.0150447
0.143233	2.98453	-0.0258775
0.149161	1.42289	-0.0340817
0.148195	-0.231912	-0.0379931
0.140684	-1.80269	-0.0373556
0.12742	-3.1832	-0.0324002
0.109177	-4.3784	-0.0236499
0.0867581	-5.38057	-0.0116142
0.060643	-6.26761	0.00317648
0.0313892	-7.02092	0.0204055
0.0044254	-6.47131	0.0397053
-0.0148707	-4.63107	0.0574943
-0.023501	-2.07126	0.0702246
-0.0211598	0.56189	0.0759183
-0.00894834	2.93074	0.0743737
0.0106971	4.71491	0.0663174
0.0344625	5.70369	0.0533566
0.0510007	3.96918	0.0376777
0.0640823	3.13958	0.0267668
0.0717536	1.8411	0.0181364
0.0732489	0.358881	0.0130754
0.0689333	-1.03576	0.0120889
0.0593289	-2.30505	0.014936
0.0449484	-3.45132	0.0212724
0.0287385	-3.89036	0.0307597
0.0180675	-2.56105	0.0414539
0.0135032	-1.09542	0.048494
0.0159343	0.583469	0.0515052
0.0248659	2.14359	0.0499013
0.0388353	3.35264	0.0440088
0.0556339	4.03167	0.0347927
0.0713179	3.76414	0.02371
0.082681	2.72716	0.0133627
0.0878726	1.24598	0.00586604
0.0871399	-0.17585	0.00244095
0.081129	-1.44262	0.00292433
0.0705225	-2.54555	0.00688992
0.0560932	-3.46304	0.0138874
0.0387254	-4.16827	0.0234069
0.0210996	-4.23019	0.0348651
0.00815001	-3.1079	0.0464934
0.00418864	-0.950728	0.0550367
0.0095469	1.28598	0.0576502
0.0232906	3.29849	0.0541151
0.0434286	4.83311	0.0450479
0.0673452	5.74	0.0317622
0.0921336	5.9492	0.0159835
0.114969	5.48051	-0.000370311
0.135584	4.94749	-0.0154357
0.152751	4.12012	-0.0290359
0.162488	2.33692	-0.0403617
0.162727	0.0573571	-0.0467857
0.156022	-1.60907	-0.0469434
0.144173	-2.84392	-0.0425202
0.128004	-3.88055	-0.0347025
0.108133	-4.7691	-0.0240353
0.0850712	-5.53472	-0.0109255
0.0592428	-6.19882	0.00428883
0.0310179	-6.77398	0.0213288
0.0014805	-7.08897	0.0399498
-0.0144394	-3.82079	0.0594366
-0.0264562	-2.88403	0.0699396
-0.0305938	-0.993002	0.0778675
-0.0239789	1.58756	0.0805971
-0.0073233	3.99735	0.0762331
0.0181178	6.10587	0.0652448
0.0493547	7.49685	0.0484603
0.0825996	7.97878	0.0278522
0.112363	7.14328	0.00591935
0.134037	5.20179	-0.0137168
0.147071	3.12811	-0.028016
0.152695	1.34966	-0.0366149
0.151844	-0.204302	-0.040325
0.145197	-1.59508	-0.0397634
0.133313	-2.85225	-0.0353787
0.116875	-3.945	-0.0275382
0.0971823	-4.72636	-0.0166938
0.0772151	-4.79215	-0.00370153
0.0611768	-3.84919	0.00947159
0.0498984	-2.70681	0.0200526
0.0433935	-1.56116	0.0274934
0.042182	-0.290763	0.0317848
0.0459625	0.907305	0.0325841
0.0540636	1.94427	0.03009
0.0654002	2.72078	0.0247454
0.0786174	3.17212	0.0172662
0.0922532	3.27259	0.00854636
0.105794	3.24985	-0.000449681
0.117493	2.80762	-0.00938321
0.124137	1.59458	-0.0171011
0.125028	0.21391	-0.0214844
0.120758	-1.02491	-0.0220725
0.111888	-2.12871	-0.0192551
0.098821	-3.13607	-0.0134035
0.0818287	-4.07813	-0.00478278
0.0611436	-4.96443	0.00642759
0.0370058	-5.79307	0.0200743
0.0102929	-6.41109	0.0359989
-0.0169372	-6.53522	0.0536223
-0.0307323	-3.31082	0.071587
-0.0372245	-1.55814	0.0806881
-0.0324866	1.1371	0.0849713
-0.0163214	3.87964	0.0818455
0.00953931	6.20658	0.0711807
0.042705	7.95977	0.0541194
0.0792684	8.77522	0.0322388
0.115057	8.58931	0.0081166
0.147214	7.71763	-0.0154946
0.174651	6.58478	-0.0367096
0.19478	4.83109	-0.0548105
0.206462	2.80359	-0.0680907
0.21012	0.878064	-0.0757975
0.206731	-0.813383	-0.0782112
0.197067	-2.31931	-0.0759753
0.181768	-3.67193	-0.0695998
0.16183	-4.78507	-0.059506
0.138955	-5.48995	-0.0463524
0.116692	-5.34319	-0.031261
0.098961	-4.2554	-0.0165732
0.0851816	-3.30707	-0.00487551
0.0756619	-2.28473	0.00421528
0.0696774	-1.43626	0.0104958
0.0666439	-0.72804	0.0144439
0.0660173	-0.15039	0.0164452
0.0673399	0.317419	0.0168586
0.0700802	0.657683	0.015986
0.0738603	0.907217	0.0141781
0.077818	0.949855	0.0116842
0.0785143	0.167094	0.00907318
0.0739392	-1.09801	0.00861385
0.0641799	-2.34223	0.0116322
0.0498833	-3.4312	0.0180707
0.0319666	-4.3	0.0275027
0.011962	-4.80111	0.039323
-0.00839443	-4.88554	0.0525207
-0.0273725	-4.55474	0.0659506
-0.0435589	-3.88473	0.0784711
-0.0545977	-2.64931	0.0891498
-0.057501	-0.696792	0.0964325
-0.0497825	1.85243	0.0983479
-0.0314052	4.41055	0.0932558
-0.0038404	6.61556	0.0811316
0.0312151	8.41332	0.0629461
0.0704619	9.41922	0.0398187
0.109207	9.29875	0.0139262
0.141949	7.85806	-0.0116352
0.165594	5.67481	-0.0332362
0.178128	3.00813	-0.0488358
0.181495	0.808251	-0.0571048
0.178082	-0.819107	-0.0593266
0.169055	-2.16657	-0.057075
0.155358	-3.28729	-0.0511193
0.137733	-4.22994	-0.0420829
0.116769	-5.03144	-0.0304553
0.0935083	-5.58253	-0.0166244
0.0703235	-5.56436	-0.00127856
0.0516227	-4.48819	0.0140173
0.0391992	-2.98164	0.0263549
0.0336652	-1.32816	0.0345511
0.0350748	0.338316	0.0382021
0.0426928	1.82832	0.0372721
0.0551589	2.99187	0.0322462
0.0706892	3.72726	0.0240218
0.0872996	3.98649	0.013776
0.103177	3.81054	0.00281748
0.118034	3.56572	-0.00765733
0.131642	3.26587	-0.0174592
0.141764	2.42931	-0.0264367
0.14526	0.839173	-0.0331147
0.142167	-0.742379	-0.0354215
0.133444	-2.09365	-0.0333808
0.119825	-3.26842	-0.0276256
0.101951	-4.28981	-0.018641
0.0803383	-5.18705	-0.00684877
0.0554836	-5.96514	0.00740991
0.027892	-6.62198	0.0238075
-0.00119585	-6.98109	0.0420106
-0.0302427	-6.97125	0.0612009
-0.056527	-6.30823	0.0803642
-0.0764051	-4.77074	0.0977049
-0.0865038	-2.42369	0.110819
-0.083777	0.654441	0.117482
-0.068935	3.56207	0.115683
-0.0438405	6.0227	0.105891
-0.0103021	8.04921	0.0893351
0.0299064	9.65002	0.0672086
0.0739863	10.5792	0.0406816
0.116798	10.2747	0.0116005
0.152504	8.56958	-0.0166437
0.17944	6.46471	-0.0402006
0.196809	4.16841	-0.0579715
0.205456	2.07529	-0.0694301
0.206734	0.306815	-0.0751348
0.201734	-1.20014	-0.0759783
0.191234	-2.52003	-0.0726792
0.186241	-1.19817	-0.0657519
0.176502	-2.33751	-0.0624583
0.163501	-3.12024	-0.0560327
0.148511	-3.59763	-0.0474555
0.134971	-3.24938	-0.037566
0.125002	-2.39259	-0.0286338
0.118107	-1.6548	-0.0220568
0.113635	-1.07346	-0.017508
0.111097	-0.609084	-0.0145571
0.110158	-0.225268	-0.0128828
0.110486	0.0786928	-0.0122636
0.111785	0.311756	-0.0124799
0.112427	0.154093	-0.0133369
0.108849	-0.858606	-0.0137605
0.0986408	-2.45008	-0.0114003
0.0831237	-3.72411	-0.00466532
0.0644017	-4.49327	0.00557186
0.0430882	-5.11524	0.0179234
0.0198961	-5.56611	0.0319847
-0.0033645	-5.58255	0.0472853
-0.024978	-5.18725	0.0626312
-0.0433749	-4.41525	0.0768904
-0.0573485	-3.35366	0.0890275
-0.066779	-2.26331	0.0982464
-0.0702973	-0.844391	0.104468
-0.0640849	1.49096	0.106789
-0.0462924	4.2702	0.102691
-0.0183129	6.71508	0.0909523
0.0180578	8.72898	0.0724932
0.0607181	10.2385	0.0484981
0.104828	10.5864	0.0203536
0.145543	9.77155	-0.00874754
0.181813	8.70474	-0.0356086
0.212659	7.40312	-0.059537
0.234649	5.27764	-0.0798875
0.245644	2.63877	-0.0943952
0.2478	0.517462	-0.101649
0.242854	-1.18703	-0.103071
0.231887	-2.63225	-0.0998084
0.215741	-3.87502	-0.0925726
0.195114	-4.95037	-0.0819206
0.170568	-5.89117	-0.0683125
0.142799	-6.66445	-0.0521183
0.113544	-7.0211	-0.0337984
0.0868502	-6.40661	-0.0144981
0.0664311	-4.90059	0.00311298
0.0517315	-3.52792	0.0165842
0.0422525	-2.27495	0.0262821
0.032457	-2.35091	0.0325357
0.0292281	-0.774948	0.0389981
0.032399	0.761032	0.0411283
0.0412528	2.12489	0.0390363
0.0544906	3.17708	0.0331952
0.0704009	3.81848	0.0244617
0.0868111	3.93845	0.0139651
0.0990762	2.94362	0.00313867
0.104974	1.41554	-0.00495305
0.104974	0	-0.00884424
0.0998115	-1.23908	-0.00884425
0.0899808	-2.35937	-0.00543817
0.0758373	-3.39444	0.00104748
0.0577172	-4.34882	0.0103784
0.0359821	-5.21641	0.0223329
0.00846095	-6.60508	0.0366723
-0.0187405	-6.52834	0.054829
-0.0436441	-5.97688	0.0727748
-0.0624405	-4.51112	0.0892046
-0.0710873	-2.07523	0.101605
-0.0666828	1.05708	0.10731
-0.0503397	3.92233	0.104404
-0.024012	6.31865	0.0936219
0.0103668	8.25093	0.0762525
0.050902	9.72843	0.0535716
0.0935444	10.2342	0.0268291
0.134553	9.84217	-0.00130368
0.17075	8.68712	-0.0283588
0.199525	6.90611	-0.0522389
0.219308	4.74784	-0.0712231
0.230097	2.58941	-0.0842745
0.232527	0.583062	-0.0913925
0.227532	-1.19858	-0.0929953
0.216195	-2.72092	-0.0897006
0.199985	-3.89038	-0.0822211
0.181194	-4.50987	-0.0715268
0.162801	-4.41442	-0.0591296
0.147626	-3.64189	-0.0469949
0.135652	-2.87376	-0.0369837
0.12632	-2.23966	-0.029084
0.119283	-1.68907	-0.0229274
0.114299	-1.19612	-0.0182844
0.111183	-0.747846	-0.0149964
0.109741	-0.346029	-0.0129406
0.109054	-0.164811	-0.0119894
0.10555	-0.841123	-0.0115364
0.0959718	-2.29867	-0.00922424
0.0813865	-3.50047	-0.00290545
0.0633015	-4.3404	0.00671697
0.0423105	-5.03784	0.0186483
0.0194323	-5.49076	0.0324968
-0.0034738	-5.49746	0.0475904
-0.0246538	-5.08319	0.0627023
-0.0425012	-4.28339	0.0766755
-0.0558035	-3.19255	0.0884501
-0.0642249	-2.02114	0.0972261
-0.0660056	-0.427369	0.102782
-0.0574768	2.04692	0.103957
-0.0372898	4.84487	0.09833
-0.00714226	7.23541	0.0850119
0.0310423	9.16428	0.0651225
0.0741598	10.3482	0.0399308
0.117292	10.3517	0.0114846
0.156072	9.30722	-0.0169711
0.19024	8.20033	-0.0425557
0.218215	6.71396	-0.0650976
0.236516	4.3922	-0.0835537
0.243752	1.73666	-0.0956274
0.242662	-0.261533	-0.100401
0.234968	-1.84655	-0.0996824
0.221683	-3.1883	-0.0946065
0.203606	-4.33849	-0.0858422
0.181407	-5.32772	-0.0739161
0.155636	-6.18505	-0.0592708
0.126805	-6.91944	-0.0422687
0.0964949	-7.27454	-0.0232479
0.0685225	-6.71337	-0.0032509
0.0470657	-5.14963	0.0152035
0.0318783	-3.64498	0.0293593
0.0240577	-1.87695	0.039379
0.0238591	-0.0476606	0.0445385
0.030677	1.6363	0.0446695
0.0433435	3.03997	0.0401715
0.0601542	4.03457	0.0318149
0.0790589	4.53713	0.0207243
0.097873	4.51538	0.00825214
0.115074	4.12819	-0.00416021
0.127407	2.96007	-0.0155082
0.13266	1.26052	-0.0236452
0.131497	-0.279024	-0.0271102
0.12485	-1.59516	-0.0263432
0.113392	-2.74995	-0.0219583
0.0977012	-3.76587	-0.014399
0.0782322	-4.67257	-0.00404698
0.0554157	-5.47596	0.00879744
0.0296897	-6.17423	0.0238503
