0.08590956844289739	-0.4493230280360642	0.4605912796168242
0.01603886120118143	0.1186650179365738	0.4999236437964115
0.01663010569016974	0.1418986699566023	0.4894445976971186
0.01731792557397398	0.165076763503594	0.4769291983424968
0.01810295331102704	0.1884066470665624	0.4623825855835743
0.01898645664326047	0.2120407886772337	0.4457917129131223
0.01997003317868079	0.2360583561894732	0.4271301631896895
0.02105523917154751	0.2604494247045167	0.4063645792479403
0.02224316781472704	0.2851028594938157	0.3834624787673714
0.02353399640930212	0.3097988465407513	0.3584011308551129
0.02492652515364763	0.3342068812126752	0.3311770865800596
0.02641773264211003	0.3578897785655691	0.301815884662437
0.02800237416847959	0.3803139464937763	0.2703814041632309
0.02967264836290188	0.4008657857545688	0.2369843149314164
0.03141795544634759	0.4188736781810058	0.2017890885643526
0.03322476650623436	0.4336346317570152	0.1650190799531317
0.03507661788044245	0.4444443066303665	0.1269592712317066
0.03695423833354054	0.4506288852414129	0.08795638190821452
0.03883580968623272	0.451577101094544	0.04841618378410696
0.04069735445610097	0.4467707214674697	0.008798007113759426
0.04251323743560716	0.4358118923521263	-0.03039342602834015
0.04425676247028395	0.41844598649877	-0.06861856562156091
0.04590084139197173	0.3945789206261727	-0.1053156000955715
0.04741870933692525	0.3642882877897292	-0.1399145398999717
0.04878465958322864	0.3278280420152486	-0.1718522756011151
0.04997477144384996	0.2856268316525173	-0.200588044874096
0.05096760636801595	0.2382803693725465	-0.2256187512916444
0.05174484985131638	0.1865384262633662	-0.2464936119079424
0.05229187961452222	0.1312871363222424	-0.2628276622272125
0.0525982433940698	0.07352730325667162	-0.2743137074011112
0.0526580322973083	0.01434933602886299	-0.2807323692376645
0.05247013785509889	-0.0450946637783881	-0.2819599335924471
0.05203838265862678	-0.1036212417490369	-0.27797374862846
0.05137151596511422	-0.1600479980958619	-0.2688549613902793
0.05048306720503701	-0.2132276912978386	-0.25478841169431
0.04939105231619983	-0.2620835596522008	-0.2360595349433919
0.04811753068145042	-0.3056451763992219	-0.2130481674397308
0.04668801450839753	-0.3430838636394751	-0.1862192078049092
0.04513073796698906	-0.3737463504456419	-0.1561101736157653
0.04347580028177893	-0.3971850237356181	-0.1233158076577739
0.0417542049819945	-0.4131828503990971	-0.08847003301772573
0.03999682608989571	-0.4217709121066436	-0.05222572472579683
0.03823334038091145	-0.4232365480827152	-0.01523294614454912
0.03649117202130919	-0.418120384497866	0.0218835259569949
0.03479450088152782	-0.4072010523103385	0.05854641284205175
0.0331633877335237	-0.3914671351043843	0.09424680199669902
0.03161306770349868	-0.3720767878006882	0.1285625522441763
0.0301534574577228	-0.3503064407163083	0.1611731547688411
0.02878891177152453	-0.327490947607602	0.1918700932355171
0.02751825194577673	-0.3049583422746534	0.2205619531814784
0.02633507297990186	-0.2839629370001485	0.2472738085088006
0.02522831978730663	-0.2656207523696524	0.2721407403967329
0.02418310651567191	-0.2508511721094244	0.2953956938794488
0.02318173866648776	-0.2403282712701005	0.3173522188024193
0.02220488645678521	-0.2344445181013773	0.3383829442376224
0.02123285063580355	-0.2332885848686516	0.3588948721626121
0.02024685919355921	-0.2366379337970128	0.3793027282577808
0.01923033499022533	-0.243965796076323	0.4000016659421957
0.01817007971457709	-0.2544612528843886	0.4213405860889421
0.01705732776890691	-0.267060453032555	0.4435972214632876
0.01588863345080012	-0.280486621717113	0.4669559623995189
0.0146665648609285	-0.2932964462725867	0.4914891943886401
0.01340211629073531	-0.3034676410192959	0.5171427064169312
0.01211408336256226	-0.3091278866392549	0.5436849282285099
0.01082529653921634	-0.3093088214713084	0.5707201065171178
0.009562260949834771	-0.3031285256421926	0.5977676088626082
0.008356988162242993	-0.2892654539356578	0.6242695163153699
0.007249690018002848	-0.2657515407576118	0.6495520758023631
0.006285227863046887	-0.2314709051172822	0.6727690116765083
0.005512000682002556	-0.1855745137721742	0.6929762899450627
0.004980592824893573	-0.1275378790545374	0.7091555352068672
0.004742187825043011	-0.05721719698002521	0.7202425049573808
0.004846766397642348	0.02509885611483351	0.7251604838018526
0.005341122737246688	0.1186455153171958	0.722858216158874
0.006266752638425763	0.2221511646968918	0.7123516586898621
0.007657687786805308	0.3338244182007907	0.6927684253000669
