0.468533017905429	-1.769773789443968e-15	0
0.4683415572231868	-0.04595056134163381	0
0.4682639267341152	-0.01863131640548029	0
0.4682938286297864	0.007176454586791621	0
0.4684223674560009	0.03084931668256999	0
0.4686385772334728	0.05189034388696445	0
0.4689300301118148	0.06994868715396528	0
0.4692835017169233	0.08483318080166091	0
0.4696856642678704	0.09651900719343336	0
0.4701237754312741	0.1051466737330612	0
0.4705863291089363	0.1110128768491508	0
0.4710636342349848	0.1145532242772264	0
0.4715482894210867	0.1163172385980402	0
0.4720355250349338	0.1169365412246002	0
0.4725233899749206	0.1170875794902298	0
0.4730127677904003	0.1174506695895953	0
0.4735072155058266	0.1186674455133348	0
0.4740126280129435	0.1212989953818217	0
0.4745367405760421	0.1257870085833617	0
0.4750884911896033	0.1324201403484284	0
0.4756772725987331	0.1413075308213988	0
0.4763121101933634	0.1523610147650271	0
0.4770008063151991	0.1652870606201763	0
0.4777490935548811	0.1795889281573916	0
0.4785598393516279	0.1945789810711601	0
0.4794323418201819	0.2094005815318645	0
0.480361752565743	0.2230585673012515	0
0.4813386567643918	0.2344569954478354	0
0.4823488344887409	0.2424426411994122	0
0.4833732206275272	0.2458526604864978	0
0.4843880741769149	0.2435648391501588	0
0.4853653614253331	0.234548927387681	0
0.4862733517009621	0.217917654785677	0
0.4870774188224222	0.1929760990859368	0
0.4877410359714842	0.1592681074683988	0
0.4882269460931129	0.1166184231087619	0
0.4884984838214476	0.065169051401507	0
0.488521018115554	0.005408230303462581	0
0.4882634772237456	-0.06180981081036607	0
0.4876999094775282	-0.1352562520380273	0
0.4868110252162919	-0.2133322115705599	0
0.485585657593791	-0.2940882140623264	0
0.4840220740502949	-0.375260030867731	0
0.4821290668792113	-0.4543216973653587	0
0.479926751561906	-0.5285556485869424	0
0.4774470061860418	-0.5951388591684865	0
0.4747334947658671	-0.6512427068769739	0
0.4718412316718869	-0.6941431063528665	0
0.4688356631775442	-0.7213364010216388	0
0.4657912643713574	-0.730655675378147	0
0.4627896739664482	-0.7203816596073864	0
0.4599174141687036	-0.6893423155067043	0
0.4572632659187111	-0.6369955467762841	0
0.4549153897540619	-0.5634902501275032	0
0.4529582977705963	-0.469702051534879	0
0.4514697916506777	-0.357241450148869	0
0.450517984972585	-0.2284335908285209	0
0.4501585250944929	-0.0862703662427545	0
0.4504321214352432	0.06566311835547764	0
0.4513624740033368	0.2232846046972778	0
0.4529546798916989	0.3821293932772958	0
0.455194177607217	0.5374794236925942	0
0.4580445493586219	0.6840891846591586	0
0.4614484300703048	0.8169313281976022	0
0.4653316601103385	0.9319751610017875	0
0.4696048233822013	1.025559131759993	0
0.4741631805525197	1.094005663819586	0
0.4788861458183949	1.133511604692808	0
0.4836426472875083	1.141560293050214	0
0.4882945919268414	1.116466655211678	0
0.4927007389511585	1.057475230684451	0
0.4967209023319831	0.9648391610776426	0
0.5002203839374545	0.8398755415102046	0
0.5030745174593221	0.6849920095230946	0
0.5051731814434375	0.5036793299187707	0
0.5064251199341139	0.3004652220918615	0
0.5067618945029294	0.08082589230033932	0
0.5061412848516419	-0.1489463085408376	0
0.5045499593955323	-0.3819180895477295	0
0.5020052539504526	-0.6107292749671016	0
0.4985559262671182	-0.8278386008251016	0
0.4942817955968902	-1.025791307355532	0
0.4892922271863412	-1.197496356077468	0
0.4837234777996888	-1.336499783092671	0
0.4777349754596255	-1.437240486657283	0
0.4715046597324885	-1.495275696528172	0
0.4652235536186315	-1.507465388705223	0
0.4590897710244804	-1.472107745819863	0
0.4533021829751532	-1.389021059395442	0
0.4480539709894363	-1.259570810880323	0
