-0.2854970486591771	0.1746405366353558	0.02745663379612921
0.4683415572231868	-0.04595056134163381	0.0260537260456735
0.4682639267341152	-0.01863131640548029	0.0264223603965511
0.4682938286297864	0.007176454586791621	0.0265714891594
0.4684223674560009	0.03084931668256999	0.02651325688649625
0.4686385772334728	0.05189034388696445	0.02626481731483207
0.4689300301118148	0.06994868715396528	0.02584731688585207
0.4692835017169233	0.08483318080166091	0.02528472104034691
0.4696856642678704	0.09651900719343336	0.02460253118881797
0.4701237754312741	0.1051466737330612	0.02382644813299981
0.4705863291089363	0.1110128768491508	0.02298104370779141
0.4710636342349848	0.1145532242772264	0.02208850583022197
0.4715482894210867	0.1163172385980402	0.02116752237257328
0.4720355250349338	0.1169365412246002	0.02023236587834612
0.4725233899749206	0.1170875794902298	0.01929223391486793
0.4730127677904003	0.1174506695895953	0.01835088890763446
0.4735072155058266	0.1186674455133348	0.01740662705769996
0.4740126280129435	0.1212989953818217	0.01645258914949741
0.4745367405760421	0.1257870085833617	0.01547740772576642
0.4750884911896033	0.1324201403484284	0.01446616643811174
0.4756772725987331	0.1413075308213988	0.01340162965182757
0.4763121101933634	0.1523610147650271	0.01226568481969391
0.4770008063151991	0.1652870606201763	0.01104092779690359
0.4777490935548811	0.1795889281573916	0.009712312923362561
0.4785598393516279	0.1945789810711601	0.008268785768718477
0.4794323418201819	0.2094005815318645	0.006704816946928235
0.480361752565743	0.2230585673012515	0.005021760011055027
0.4813386567643918	0.2344569954478354	0.003228964468986922
0.4823488344887409	0.2424426411994122	0.001344585534345753
0.4833732206275272	0.2458526604864978	-0.0006039556287714359
0.4843880741769149	0.2435648391501588	-0.002579894621556978
0.4853653614253331	0.234548927387681	-0.004537450269949256
0.4862733517009621	0.217917654785677	-0.006422563547254583
0.4870774188224222	0.1929760990859368	-0.008174046393280824
0.4877410359714842	0.1592681074683988	-0.009725127202283931
0.4882269460931129	0.1166184231087619	-0.01100536929699454
0.4884984838214476	0.065169051401507	-0.01194292788114591
0.488521018115554	0.005408230303462581	-0.01246709918702814
0.4882634772237456	-0.06180981081036607	-0.01251110239330089
0.4876999094775282	-0.1352562520380273	-0.01201502030023253
0.4868110252162919	-0.2133322115705599	-0.01092880909565024
0.485585657593791	-0.2940882140623264	-0.009215271732544794
0.4840220740502949	-0.375260030867731	-0.006852874880052789
0.4821290668792113	-0.4543216973653587	-0.003838277902803375
0.479926751561906	-0.5285556485869424	-0.0001884358538779498
0.4774470061860418	-0.5951388591684865	0.004057861060983794
0.4747334947658671	-0.6512427068769739	0.008839140139564735
0.4718412316718869	-0.6941431063528665	0.01407120122589769
0.4688356631775442	-0.7213364010216388	0.01964795665849211
0.4657912643713574	-0.730655675378147	0.02544320238945584
0.4627896739664482	-0.7203816596073864	0.03131332365161738
0.4599174141687036	-0.6893423155067043	0.03710089172349265
0.4572632659187111	-0.6369955467762841	0.04263906084782643
0.4549153897540619	-0.5634902501275032	0.04775662971049675
