-0.2854970461833315	0.1746405264396611	0.02745664213965981
0.4683415572231868	-0.04595056134163381	0.02605373447111221
0.468263926748734	-0.0186313128969618	0.0264223688219801
0.4682938286736398	0.007176461603109058	0.02657149755662894
0.4684223675432958	0.03084932710851909	0.02651326522734059
0.4686385773776	0.05189035752670683	0.02626482557189605
0.4689300303249528	0.06994870371657909	0.02584732503331348
0.4692835020096652	0.08483319990656955	0.02528472905472104
0.4696856646488839	0.09651902837862777	0.02460253904967798
0.4701237759070079	0.1051466964659471	0.02382645582363106
0.4705863296833812	0.1110129005398038	0.02298105121575857
0.4710636349094986	0.1145532482937627	0.02208851314782964
0.4715482901942902	0.1163172622835796	0.02116752949720316
0.4720355259026823	0.1169365639153838	0.02023237281265782
0.4725233909303529	0.1170876005343361	0.01929224066685423
0.4730127688240658	0.1174506883655786	0.01835089549052624
0.4735072166058878	0.1186674614482967	0.01740663348972129
0.4740126291654481	0.1212990079682231	0.01645259545347549
0.4745367417652581	0.1257870173940928	0.01547741392860641
0.4750884923984078	0.1324201450496775	0.01446617257015055
0.475677273809044	0.1413075311829062	0.01340163574608422
0.476312111386601	0.1523610106674354	0.01226569091103749
0.4770008074727666	0.1652870520593764	0.01104093392116219
0.47774909465865	0.1795889152456999	0.00971231911639726
0.4785598403844142	0.1945789640353426	0.008268792065487897
0.4794323427662029	0.2094005607082032	0.006704823380568953
0.4803617534110409	0.2230585431276914	0.005021766612001634
0.4813386574972134	0.2344569684535223	0.003228971264155181
0.4823488350998641	0.2424426119918121	0.001344592546399815
0.4833732211105252	0.2458526297364489	-0.0006039483820483151
0.4843880745283507	0.2435648075752174	-0.00257988712777162
0.4853653616448788	0.23454889573405	-0.00453744252247393
0.4862733517914392	0.217917623809212	-0.006422555545457173
0.4870774187897606	0.1929760695326707	-0.008174038142602383
0.4877410358246003	0.1592680800550294	-0.009725118714159752
0.488226945843708	0.116618398503721	-0.01100536058861845
0.4884984834837325	0.06516903020707199	-0.01194291897508246
0.4885210177059061	0.005408213039596564	-0.01246709011068108
0.4882634767603075	-0.06180982372004063	-0.01251109317825174
0.4876999089797591	-0.1352562602774462	-0.01201501098146654
0.4868110247044863	-0.2133322149393066	-0.01092879971069217
0.4855856570885775	-0.2940882124802136	-0.009215262320529674
0.4840220735721317	-0.3752600243756773	-0.006852865480759932
0.4821290664478931	-0.4543216861225406	-0.003838268555683296
0.4799267511960986	-0.528555632864333	-0.0001884265971021867
0.4774470059028569	-0.5951388393391049	0.004057870191420948
0.4747334945804893	-0.6512426834032707	0.008839149110666146
0.4718412315972634	-0.6941430797718323	0.01407121000838195
0.4688356632241429	-0.7213363719282985	0.01964796522739248
0.465791264546998	-0.730655644408127	0.02544321072458648
0.4627896742762057	-0.7203816274193208	0.03131333173789963
0.4599174146148849	-0.6893422827649912	0.03710089955113986
0.4572632665008982	-0.6369955141348911	0.04263906841239029
0.4549153904692173	-0.5634902182151165	0.04775663701278347
0.4529582986132228	-0.469702020941822	0.05228360049751762
0.4514697926130252	-0.3572414214158398	0.05605698960837532
0.4505179860448957	-0.2284335644373414	0.05892677525793755
0.4501585262652775	-0.08627034260900784	0.06076161057635105
0.4504321226915795	0.06566313888788192	0.06145418810363285
0.4513624753311836	0.2232846218597749	0.06092600613625935
0.4529546812762175	0.3821294068785291	0.05913136324919296
0.4551941790330934	0.5374794336185053	0.05606043112649901
0.4580445508094322	0.6840891906432603	0.05174129025218817
0.461448431529419	0.8169313301905505	0.04624416786714197
0.4653316615612689	0.9319751590376857	0.03967968503851145
0.4696048248089412	1.025559125954265	0.03219084869132589
0.4741631819420767	1.094005654895678	0.02395008559877388
0.4788861471591435	1.133511592978806	0.01515937112246102
0.4836426485692928	1.141560278898831	0.006051238184065852
0.4882945931410115	1.116466638984197	-0.003121559487807125
0.4927007400905372	1.057475212734543	-0.01209272903092004
0.4967209033907725	0.9648391417361764	-0.0205899077371391
0.5002203849110851	0.8398755210721214	-0.02834276699822755
0.5030745183442626	0.6849919882374901	-0.03509156098609509
0.5051731822369797	0.5036793079831812	-0.04059588896561216
0.5064251206341546	0.3004651996514848	-0.04464339802306624
0.5067618951077709	0.08082586945253553	-0.04705811480045365
0.5061412853598333	-0.1489463317368833	-0.04770806640236559
0.5045499598057692	-0.3819181130567971	-0.04651183795206271
0.5020052542615511	-0.6107292987603494	-0.04344372240473543
0.498555926478069	-0.8278386248605443	-0.03853715046241866
0.4942817957069957	-1.025791331558409	-0.03188614555367662
0.4892922271954263	-1.197496380322368	-0.02364462875383985
0.4837234777083725	-1.33649980718901	-0.01402349631458945
0.4777349752696321	-1.437240510339764	-0.003285500848914782
0.4715046594469747	-1.495275719453059	0.00826192268979622
0.4652235532425024	-1.507465410452921	0.02027564263172962
0.4590897705646687	-1.472107765903684	0.03238729795007246
0.45330218244084	-1.389021077275782	0.04421485401534843
0.448053970392194	-1.259570825983298	0.05537481641380298
0.44352628818508	-1.086643673034466	0.06549466235043401
0.4398822361932465	-0.8745724324275381	0.0742250630564824
0.4372481613850638	-0.6321779209931783	0.08125150336441357
0.4356969262319186	-0.3722964173380842	0.08633034201110808
0.4352649852972266	-0.1036658189194872	0.08932107513578803
0.4359717969388882	0.1696347851516554	0.09015340644270135
0.4378193817099112	0.443420321919354	0.08878981444699691
0.4407921601332026	0.7134667843797362	0.08522640401829233
0.4448570700876525	0.975578338187586	0.07949321919030543
0.4499639604715049	1.225653628201769	0.07165401677959114
0.4560075502648221	1.450461474748684	0.06180550724283912
0.462706484352774	1.607744097258043	0.05015071121148206
0.469895160403211	1.725282162124417	0.03723218312462113
0.4773949425010874	1.799947609615744	0.02336926429519808
0.4850158850784888	1.829026123185184	0.008906429274942378
0.4925616135505155	1.810974738836731	-0.005790038514151132
0.4998311104473225	1.744679164241574	-0.02034145840604169
0.5065984446781818	1.624160130699672	-0.03436019679984931
0.5126514400558181	1.452718814867511	-0.04741057792545408
0.517792660767646	1.233892906486167	-0.05908345063522241
0.5218448501924765	0.9725254112381763	-0.06899808873079334
0.5246571057688101	0.6749413031191211	-0.07681267893395431
0.5261563175969649	0.3598108199915561	-0.08223622822278732
0.5263175975933114	0.03870719710441822	-0.08512775585240734
0.5251352705746281	-0.2837584696848615	-0.08543927008945607
0.5226172144944863	-0.6043334277155898	-0.0831598285808082
0.5187814741709286	-0.9205776296419973	-0.07830462428155611
